Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,-2.1,3.8,1.4,1.3,21
2022,7,2,-0.5,2.9,1.3,1.3,24
2022,7,3,-4.1,2.8,-0.6,-0.9,13
2022,7,4,-4.7,4.8,-1.5,-1.5,22
2022,7,5,-6.2,0.6,-2.8,-2.6,23
2022,7,6,-7.4,-2.7,-3.3,-3.2,22
2022,7,7,-4.4,5.0,0.3,-0.8,22
2022,7,8,-6.0,0.4,-2.5,-2.4,23
2022,7,9,-2.1,1.5,-0.6,-0.6,23
2022,7,10,-2.6,5.3,1.4,-0.9,12
2022,7,11,-9.2,-2.2,-6.2,-6.2,22
2022,7,12,-5.0,0.0,-2.9,-2.8,21
2022,7,13,-0.3,3.0,1.4,1.8,22
2022,7,14,.,.,.,2.2,6
2022,7,15,.,.,.,.,.
2022,7,16,.,.,.,.,.
2022,7,17,.,.,.,.,.
2022,7,18,.,.,.,.,.
2022,7,19,.,.,.,.,.
2022,7,20,.,.,.,.,.
2022,7,21,.,.,.,.,.
2022,7,22,.,.,.,.,.
2022,7,23,.,.,.,.,.
2022,7,24,.,.,.,.,.
2022,7,25,.,.,.,.,.
2022,7,26,.,.,.,.,.
2022,7,27,.,.,.,.,.
2022,7,28,.,.,.,.,.
2022,7,29,.,.,.,.,.
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
