Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,2.8,8.8,6.2,6.2,24.0
2020.0,6.0,2.0,1.7,6.0,3.9,4.0,23.0
2020.0,6.0,3.0,1.7,8.2,4.9,5.1,23.0
2020.0,6.0,4.0,2.9,11.1,7.0,6.5,23.0
2020.0,6.0,5.0,3.9,9.7,6.8,6.5,23.0
2020.0,6.0,6.0,-0.2,4.9,2.4,3.0,23.0
2020.0,6.0,7.0,1.6,6.5,4.0,4.0,24.0
2020.0,6.0,8.0,-0.2,5.7,2.7,2.1,23.0
2020.0,6.0,9.0,-0.3,4.7,2.2,1.8,23.0
2020.0,6.0,10.0,0.2,3.7,2.0,2.0,23.0
2020.0,6.0,11.0,-0.6,2.4,0.9,0.4,23.0
2020.0,6.0,12.0,-0.1,2.9,1.4,1.2,22.0
2020.0,6.0,13.0,-2.5,4.9,0.9,0.9,24.0
2020.0,6.0,14.0,-3.4,1.5,-1.0,-0.5,23.0
2020.0,6.0,15.0,0.0,7.2,3.6,2.5,23.0
2020.0,6.0,16.0,-1.5,6.9,2.7,2.2,23.0
2020.0,6.0,17.0,-3.9,4.8,-0.6,-0.6,24.0
2020.0,6.0,18.0,-4.1,3.0,-0.5,-0.9,23.0
2020.0,6.0,19.0,-0.4,3.2,1.4,1.3,23.0
2020.0,6.0,20.0,-1.0,2.4,0.7,1.2,23.0
2020.0,6.0,21.0,-1.0,5.8,2.1,2.1,24.0
2020.0,6.0,22.0,-0.7,4.8,2.1,2.5,23.0
2020.0,6.0,23.0,1.1,5.1,3.1,3.5,23.0
2020.0,6.0,24.0,0.0,2.9,1.5,1.2,22.0
2020.0,6.0,25.0,-1.8,3.9,1.1,1.0,23.0
2020.0,6.0,26.0,-3.3,4.3,0.5,0.8,23.0
2020.0,6.0,27.0,-4.1,4.6,0.3,0.4,23.0
2020.0,6.0,28.0,-7.3,3.9,-2.8,-2.8,24.0
2020.0,6.0,29.0,-6.5,0.2,-3.1,-2.8,23.0
2020.0,6.0,30.0,-6.1,1.5,-2.3,-3.1,23.0
