Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,4.0,15.7,9.8,8.6,21.0
2022.0,1.0,2.0,2.8,10.2,6.6,6.9,19.0
2022.0,1.0,3.0,1.1,11.6,6.4,6.1,23.0
2022.0,1.0,4.0,4.2,10.7,7.4,6.5,21.0
2022.0,1.0,5.0,6.8,16.5,11.7,11.9,18.0
2022.0,1.0,6.0,9.1,18.5,13.8,13.0,23.0
2022.0,1.0,7.0,4.6,13.1,8.9,9.4,23.0
2022.0,1.0,8.0,7.0,15.0,11.0,10.8,23.0
2022.0,1.0,9.0,4.9,12.9,9.7,9.7,17.0
2022.0,1.0,10.0,3.6,12.4,8.0,9.0,23.0
2022.0,1.0,11.0,7.2,13.4,10.3,8.1,21.0
2022.0,1.0,12.0,5.8,14.1,10.0,9.9,23.0
2022.0,1.0,13.0,3.0,13.8,8.4,8.1,20.0
2022.0,1.0,14.0,1.5,12.0,7.4,7.2,22.0
2022.0,1.0,15.0,5.0,12.9,8.9,7.9,22.0
2022.0,1.0,16.0,4.2,10.5,6.7,6.9,17.0
2022.0,1.0,17.0,3.6,12.2,7.9,7.2,20.0
2022.0,1.0,18.0,8.7,17.9,12.5,12.5,24.0
2022.0,1.0,19.0,7.1,17.8,12.4,12.3,21.0
2022.0,1.0,20.0,4.4,23.6,14.0,13.7,22.0
2022.0,1.0,21.0,7.8,21.6,14.7,14.7,23.0
2022.0,1.0,22.0,7.0,15.2,11.1,11.4,23.0
2022.0,1.0,23.0,10.0,15.0,12.5,11.9,17.0
2022.0,1.0,24.0,6.8,16.6,11.7,10.5,23.0
2022.0,1.0,25.0,4.9,11.7,8.3,7.8,21.0
2022.0,1.0,26.0,7.2,14.0,10.6,10.2,23.0
2022.0,1.0,27.0,9.3,16.5,12.1,12.3,23.0
2022.0,1.0,28.0,4.9,18.8,11.8,11.4,23.0
2022.0,1.0,29.0,7.4,17.9,12.6,12.4,23.0
2022.0,1.0,30.0,6.4,12.8,9.6,8.6,15.0
2022.0,1.0,31.0,6.4,11.9,9.1,9.0,23.0
