Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,5.0,16.9,9.2,10.3,21.0
2019.0,12.0,2.0,7.0,16.1,11.7,11.9,23.0
2019.0,12.0,3.0,7.1,16.1,10.8,11.0,23.0
2019.0,12.0,4.0,9.4,15.9,11.8,12.0,23.0
2019.0,12.0,5.0,6.5,11.8,8.9,9.1,23.0
2019.0,12.0,6.0,7.5,15.4,10.7,10.7,24.0
2019.0,12.0,7.0,6.0,10.2,9.2,8.8,23.0
2019.0,12.0,8.0,6.4,11.9,8.3,8.7,20.0
2019.0,12.0,9.0,7.3,14.2,10.1,10.1,23.0
2019.0,12.0,10.0,5.0,13.2,8.9,9.0,23.0
2019.0,12.0,11.0,4.0,12.8,8.1,8.4,23.0
2019.0,12.0,12.0,5.8,12.7,8.7,8.8,23.0
2019.0,12.0,13.0,6.5,13.6,9.2,9.4,23.0
2019.0,12.0,14.0,5.4,15.2,10.0,10.5,20.0
2019.0,12.0,15.0,6.8,13.7,10.2,10.0,20.0
2019.0,12.0,16.0,5.3,13.7,8.8,8.9,23.0
2019.0,12.0,17.0,7.1,12.6,9.1,9.4,23.0
2019.0,12.0,18.0,7.7,12.8,9.4,9.3,23.0
2019.0,12.0,19.0,5.7,14.9,9.6,9.7,23.0
2019.0,12.0,20.0,4.7,14.5,9.9,10.2,23.0
2019.0,12.0,21.0,7.4,14.7,11.3,11.3,23.0
2019.0,12.0,22.0,5.1,18.3,11.1,11.5,20.0
2019.0,12.0,23.0,5.4,12.4,8.8,8.8,23.0
2019.0,12.0,24.0,2.7,13.8,7.8,8.3,23.0
2019.0,12.0,25.0,6.1,13.5,9.2,9.2,23.0
2019.0,12.0,26.0,4.4,15.2,8.9,9.2,23.0
2019.0,12.0,27.0,8.1,14.9,10.8,11.1,23.0
2019.0,12.0,28.0,4.7,17.4,10.6,10.9,23.0
2019.0,12.0,29.0,6.9,18.2,12.0,12.0,24.0
2019.0,12.0,30.0,7.7,15.8,11.6,11.5,23.0
2019.0,12.0,31.0,6.7,16.3,10.1,10.5,23.0
