Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-2.8,5.3,1.2,1.0,21.0
2022.0,6.0,2.0,-0.5,7.2,1.8,2.2,21.0
2022.0,6.0,3.0,4.1,6.0,5.0,4.3,20.0
2022.0,6.0,4.0,-0.7,5.5,3.0,3.0,23.0
2022.0,6.0,5.0,4.0,8.2,6.1,5.6,16.0
2022.0,6.0,6.0,-0.2,8.3,2.4,2.4,23.0
2022.0,6.0,7.0,0.8,8.8,3.9,4.0,23.0
2022.0,6.0,8.0,0.2,6.9,4.0,3.9,21.0
2022.0,6.0,9.0,-0.7,5.7,1.9,2.0,23.0
2022.0,6.0,10.0,-0.4,9.4,2.7,3.0,23.0
2022.0,6.0,11.0,3.9,10.4,6.0,6.2,23.0
2022.0,6.0,12.0,8.4,11.8,10.1,9.8,15.0
2022.0,6.0,13.0,5.1,10.4,8.0,7.8,23.0
2022.0,6.0,14.0,0.6,8.4,3.3,3.7,23.0
2022.0,6.0,15.0,1.9,8.7,5.9,6.1,23.0
2022.0,6.0,16.0,-0.9,7.5,4.1,3.7,23.0
2022.0,6.0,17.0,-0.2,5.3,2.5,2.4,23.0
2022.0,6.0,18.0,-0.9,1.5,0.1,0.1,23.0
2022.0,6.0,19.0,0.8,5.7,3.2,2.0,15.0
2022.0,6.0,20.0,0.4,3.4,2.4,2.1,22.0
2022.0,6.0,21.0,0.6,5.7,3.1,3.3,23.0
2022.0,6.0,22.0,1.9,6.0,3.5,3.5,23.0
2022.0,6.0,23.0,2.9,6.2,4.3,4.1,23.0
2022.0,6.0,24.0,2.8,6.2,4.3,4.3,22.0
2022.0,6.0,25.0,-1.3,9.2,2.8,3.0,22.0
2022.0,6.0,26.0,7.2,11.1,9.2,8.3,14.0
2022.0,6.0,27.0,1.0,7.6,4.3,5.2,22.0
2022.0,6.0,28.0,0.6,5.9,2.9,2.9,23.0
2022.0,6.0,29.0,-1.8,5.8,1.0,1.0,23.0
2022.0,6.0,30.0,-2.5,6.1,0.3,0.4,22.0
