Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,10.0,21.7,13.7,13.7,24.0
2020.0,11.0,2.0,9.1,23.7,16.4,13.3,22.0
2020.0,11.0,3.0,10.0,29.1,15.9,16.1,23.0
2020.0,11.0,4.0,10.3,22.8,14.1,14.3,23.0
2020.0,11.0,5.0,5.9,28.7,16.4,16.8,23.0
2020.0,11.0,6.0,5.9,28.7,16.7,16.8,23.0
2020.0,11.0,7.0,5.8,31.2,17.1,17.3,23.0
2020.0,11.0,8.0,6.5,22.8,14.6,14.4,23.0
2020.0,11.0,9.0,11.1,28.7,16.9,17.2,23.0
2020.0,11.0,10.0,9.2,25.4,15.2,15.3,23.0
2020.0,11.0,11.0,11.3,23.5,14.8,15.1,23.0
2020.0,11.0,12.0,9.4,25.7,14.4,14.6,23.0
2020.0,11.0,13.0,11.6,18.1,13.6,13.8,23.0
2020.0,11.0,14.0,10.1,26.8,17.1,17.3,23.0
2020.0,11.0,15.0,5.3,25.9,15.8,15.8,24.0
2020.0,11.0,16.0,5.8,26.4,14.7,14.9,23.0
2020.0,11.0,17.0,10.0,19.7,13.4,13.5,23.0
2020.0,11.0,18.0,5.3,26.1,15.0,15.2,23.0
2020.0,11.0,19.0,10.1,19.0,13.3,13.4,23.0
2020.0,11.0,20.0,10.7,24.1,15.0,15.0,24.0
2020.0,11.0,21.0,3.7,29.0,15.7,16.2,23.0
2020.0,11.0,22.0,4.9,31.8,17.9,18.1,21.0
2020.0,11.0,23.0,5.9,29.1,17.0,17.2,23.0
2020.0,11.0,24.0,6.5,28.7,17.8,18.2,23.0
2020.0,11.0,25.0,5.2,32.0,18.2,18.8,23.0
2020.0,11.0,26.0,7.2,34.3,20.4,20.6,23.0
2020.0,11.0,27.0,5.7,27.0,17.3,17.4,23.0
2020.0,11.0,28.0,5.5,29.8,16.7,17.2,23.0
2020.0,11.0,29.0,6.0,32.5,19.0,19.4,23.0
2020.0,11.0,30.0,7.9,33.0,20.2,20.5,23.0
