Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-4.8,13.9,3.0,3.7,21.0
2022.0,6.0,2.0,5.3,17.1,9.3,9.8,21.0
2022.0,6.0,3.0,7.1,10.5,8.8,8.9,23.0
2022.0,6.0,4.0,8.7,16.0,11.2,11.5,23.0
2022.0,6.0,5.0,10.6,21.1,15.9,14.7,19.0
2022.0,6.0,6.0,0.8,19.5,9.4,9.4,23.0
2022.0,6.0,7.0,3.4,15.1,8.5,8.4,23.0
2022.0,6.0,8.0,2.4,14.9,6.5,6.6,23.0
2022.0,6.0,9.0,6.0,17.6,11.2,11.0,23.0
2022.0,6.0,10.0,1.7,23.0,9.1,9.3,23.0
2022.0,6.0,11.0,-1.1,18.2,6.5,6.7,23.0
2022.0,6.0,12.0,4.7,12.6,8.7,9.0,14.0
2022.0,6.0,13.0,5.5,9.2,7.5,7.5,23.0
2022.0,6.0,14.0,4.0,12.8,8.0,8.1,23.0
2022.0,6.0,15.0,-1.5,16.2,5.7,5.9,23.0
2022.0,6.0,16.0,4.9,15.8,9.5,9.6,23.0
2022.0,6.0,17.0,-1.2,17.1,6.0,6.0,23.0
2022.0,6.0,18.0,-2.2,16.5,5.7,5.9,23.0
2022.0,6.0,19.0,2.7,14.2,8.4,8.8,14.0
2022.0,6.0,20.0,0.7,12.7,5.6,5.8,23.0
2022.0,6.0,21.0,1.9,14.2,6.9,7.1,23.0
2022.0,6.0,22.0,4.7,9.6,8.5,8.6,23.0
2022.0,6.0,23.0,8.6,14.8,11.7,11.1,17.0
2022.0,6.0,24.0,3.4,14.0,8.3,8.3,21.0
2022.0,6.0,25.0,2.7,17.6,9.5,9.7,21.0
2022.0,6.0,26.0,5.7,15.5,10.6,9.1,11.0
2022.0,6.0,27.0,-0.5,17.3,6.2,6.6,23.0
2022.0,6.0,28.0,0.1,19.7,7.9,7.9,24.0
2022.0,6.0,29.0,-0.7,18.3,7.4,7.5,23.0
2022.0,6.0,30.0,2.6,20.1,10.1,10.2,23.0
