Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,3.1,12.5,8.1,8.1,22
2022,7,2,-0.1,14.4,5.7,5.7,24
2022,7,3,2.9,10.0,6.5,5.4,11
2022,7,4,-1.8,16.9,5.6,5.7,23
2022,7,5,-2.1,15.4,4.9,5.2,23
2022,7,6,-1.7,9.0,3.8,3.9,23
2022,7,7,-1.5,16.9,5.0,5.3,23
2022,7,8,0.3,15.5,7.0,7.4,23
2022,7,9,1.9,11.7,6.6,6.6,23
2022,7,10,6.6,9.0,7.8,7.7,15
2022,7,11,4.1,14.7,8.4,8.3,23
2022,7,12,-0.4,17.6,6.0,6.3,23
2022,7,13,-0.4,11.9,4.9,5.1,23
2022,7,14,3.7,11.5,7.6,7.3,23
2022,7,15,1.8,10.4,5.7,5.9,23
2022,7,16,-0.9,13.8,6.4,6.4,24
2022,7,17,2.0,11.7,6.8,5.7,10
2022,7,18,-1.5,19.4,7.3,7.4,22
2022,7,19,-0.7,19.6,7.2,7.2,24
2022,7,20,-1.1,16.1,6.0,6.3,23
2022,7,21,-1.1,18.8,7.0,7.2,23
2022,7,22,-0.8,21.2,8.1,8.5,23
2022,7,23,4.8,17.4,10.0,10.0,23
2022,7,24,8.2,10.2,9.2,8.9,10
2022,7,25,8.2,15.9,12.0,10.9,22
2022,7,26,-0.4,18.2,7.7,7.7,24
2022,7,27,7.0,15.8,10.8,10.8,24
2022,7,28,-0.1,19.3,8.5,8.5,24
2022,7,29,-0.7,6.5,2.9,4.8,17
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
