Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,5.0,20.8,12.0,12.2,23.0
2020.0,10.0,2.0,-0.3,20.5,10.0,10.1,23.0
2020.0,10.0,3.0,-1.0,19.4,9.5,9.5,23.0
2020.0,10.0,4.0,-1.2,22.2,10.4,10.4,24.0
2020.0,10.0,5.0,-0.4,23.0,10.6,10.8,23.0
2020.0,10.0,6.0,3.5,23.3,12.5,12.9,23.0
2020.0,10.0,7.0,2.7,25.5,13.4,13.7,23.0
2020.0,10.0,8.0,1.9,26.7,13.6,13.9,23.0
2020.0,10.0,9.0,3.5,30.1,15.9,16.2,23.0
2020.0,10.0,10.0,5.3,28.1,17.3,17.2,23.0
2020.0,10.0,11.0,4.5,31.1,16.4,17.1,22.0
2020.0,10.0,12.0,4.9,30.0,16.0,16.2,23.0
2020.0,10.0,13.0,4.5,22.1,12.4,12.5,23.0
2020.0,10.0,14.0,7.0,22.5,13.0,13.4,23.0
2020.0,10.0,15.0,7.3,27.6,14.4,14.9,23.0
2020.0,10.0,16.0,9.9,20.9,13.2,13.4,23.0
2020.0,10.0,17.0,6.9,22.1,12.8,12.9,23.0
2020.0,10.0,18.0,9.0,25.9,14.6,14.9,23.0
2020.0,10.0,19.0,3.8,27.4,14.4,14.3,21.0
2020.0,10.0,20.0,5.5,29.5,17.1,17.1,23.0
2020.0,10.0,21.0,5.0,21.7,14.0,13.9,23.0
2020.0,10.0,22.0,6.5,26.3,13.7,13.8,23.0
2020.0,10.0,23.0,7.3,25.7,13.9,14.0,23.0
2020.0,10.0,24.0,4.5,24.1,12.9,13.3,23.0
2020.0,10.0,25.0,11.1,24.1,15.6,15.9,23.0
2020.0,10.0,26.0,6.0,27.6,16.0,16.2,23.0
2020.0,10.0,27.0,5.7,17.6,11.0,11.2,23.0
2020.0,10.0,28.0,8.9,26.1,15.8,16.2,23.0
2020.0,10.0,29.0,4.0,27.9,15.1,15.4,23.0
2020.0,10.0,30.0,3.7,29.0,14.8,15.1,23.0
2020.0,10.0,31.0,5.7,23.6,13.6,13.8,23.0
