Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,3.6,10.8,7.6,7.6,24
2022,8,2,6.5,16.5,10.7,10.7,24
2022,8,3,-1.2,14.6,6.0,6.0,24
2022,8,4,-1.7,16.7,7.1,7.1,24
2022,8,5,-1.9,18.0,6.5,6.5,24
2022,8,6,8.7,11.9,10.0,10.0,24
2022,8,7,5.1,15.3,10.2,9.9,11
2022,8,8,-1.1,17.5,6.2,7.0,22
2022,8,9,-1.1,24.4,8.4,9.0,23
2022,8,10,0.1,17.2,8.1,8.0,23
2022,8,11,2.8,17.4,8.7,8.7,24
2022,8,12,3.6,16.3,10.4,10.4,24
2022,8,13,-1.0,18.5,7.5,7.5,24
2022,8,14,2.8,14.5,8.6,10.1,12
2022,8,15,6.3,15.7,9.9,9.9,24
2022,8,16,6.9,11.7,9.0,9.0,24
2022,8,17,6.0,13.4,9.5,9.5,24
2022,8,18,-1.0,19.8,7.2,7.2,24
2022,8,19,-0.5,25.5,9.4,9.4,24
2022,8,20,1.5,23.3,10.9,10.9,24
2022,8,21,4.0,19.1,11.6,13.5,10
2022,8,22,9.1,12.2,10.2,10.2,24
2022,8,23,10.1,17.4,12.3,12.3,24
2022,8,24,3.7,19.1,10.3,10.3,24
2022,8,25,1.1,23.6,10.4,10.4,24
2022,8,26,3.4,15.2,8.9,8.9,24
2022,8,27,3.0,21.0,11.3,11.3,24
2022,8,28,5.0,30.8,17.9,16.1,8
2022,8,29,1.0,18.0,9.8,9.8,24
2022,8,30,9.8,12.9,11.0,11.0,24
2022,8,31,9.2,14.7,10.8,10.8,24
