Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,8.2,31.9,17.0,17.0,24.0
2019.0,3.0,2.0,7.3,28.4,17.5,17.5,24.0
2019.0,3.0,3.0,8.8,27.0,16.1,16.1,24.0
2019.0,3.0,4.0,9.0,30.1,17.3,17.3,24.0
2019.0,3.0,5.0,6.8,32.3,18.8,18.8,24.0
2019.0,3.0,6.0,6.3,32.4,18.3,18.3,24.0
2019.0,3.0,7.0,5.3,30.8,16.4,16.7,23.0
2019.0,3.0,8.0,7.7,24.6,16.7,16.7,24.0
2019.0,3.0,9.0,7.9,27.6,16.0,16.0,24.0
2019.0,3.0,10.0,8.1,28.5,17.5,17.5,24.0
2019.0,3.0,11.0,6.9,29.9,17.4,17.4,24.0
2019.0,3.0,12.0,7.6,33.5,18.6,18.6,24.0
2019.0,3.0,13.0,7.9,28.5,16.2,16.2,24.0
2019.0,3.0,14.0,7.0,28.5,16.2,16.2,24.0
2019.0,3.0,15.0,5.6,28.1,15.6,15.6,24.0
2019.0,3.0,16.0,5.3,27.9,14.5,14.5,24.0
2019.0,3.0,17.0,7.6,28.6,15.8,15.8,24.0
2019.0,3.0,18.0,5.9,29.6,16.8,16.8,24.0
2019.0,3.0,19.0,4.5,28.2,15.6,15.6,24.0
2019.0,3.0,20.0,2.1,28.5,14.0,14.0,24.0
2019.0,3.0,21.0,3.9,30.5,16.1,16.1,24.0
2019.0,3.0,22.0,4.6,31.9,17.2,17.2,24.0
2019.0,3.0,23.0,6.0,30.8,17.2,17.2,24.0
2019.0,3.0,24.0,6.8,29.4,16.9,16.9,24.0
2019.0,3.0,25.0,4.7,26.1,14.0,14.0,24.0
2019.0,3.0,26.0,6.7,24.2,13.1,13.1,24.0
2019.0,3.0,27.0,9.2,20.8,12.9,12.9,24.0
2019.0,3.0,28.0,10.4,24.1,14.8,14.8,24.0
2019.0,3.0,29.0,7.9,25.4,14.7,14.7,24.0
2019.0,3.0,30.0,5.1,17.8,11.9,11.9,24.0
2019.0,3.0,31.0,12.6,24.1,16.4,16.4,24.0
