Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,6.3,27.7,17.0,19.6,20.0
2019.0,12.0,2.0,9.6,29.0,16.9,17.3,23.0
2019.0,12.0,3.0,8.6,31.0,19.8,20.0,23.0
2019.0,12.0,4.0,5.5,30.7,18.6,18.8,23.0
2019.0,12.0,5.0,6.6,34.2,20.2,20.5,23.0
2019.0,12.0,6.0,6.9,27.5,17.5,17.3,23.0
2019.0,12.0,7.0,8.9,26.1,15.2,15.7,23.0
2019.0,12.0,8.0,5.5,28.2,16.9,18.3,19.0
2019.0,12.0,9.0,10.2,26.8,16.7,17.0,23.0
2019.0,12.0,10.0,7.1,25.6,15.4,15.6,23.0
2019.0,12.0,11.0,7.1,29.7,17.3,17.3,24.0
2019.0,12.0,12.0,8.0,35.8,21.4,21.8,23.0
2019.0,12.0,13.0,6.8,32.4,20.1,19.9,23.0
2019.0,12.0,14.0,10.2,27.7,16.9,17.6,20.0
2019.0,12.0,15.0,6.5,31.0,18.7,20.4,20.0
2019.0,12.0,16.0,7.1,31.3,19.5,19.9,23.0
2019.0,12.0,17.0,7.5,34.1,20.6,21.1,23.0
2019.0,12.0,18.0,8.2,35.5,21.7,22.0,23.0
2019.0,12.0,19.0,12.3,25.8,19.7,19.7,23.0
2019.0,12.0,20.0,8.4,32.8,19.9,20.3,23.0
2019.0,12.0,21.0,10.2,33.0,21.7,21.9,23.0
2019.0,12.0,22.0,7.9,35.7,21.5,23.4,20.0
2019.0,12.0,23.0,9.3,37.9,23.6,23.6,23.0
2019.0,12.0,24.0,9.1,31.9,20.0,20.2,23.0
2019.0,12.0,25.0,9.9,30.7,20.5,20.3,23.0
2019.0,12.0,26.0,7.7,32.3,19.6,19.8,23.0
2019.0,12.0,27.0,7.8,33.4,20.2,20.6,23.0
2019.0,12.0,28.0,7.7,36.2,21.3,21.6,23.0
2019.0,12.0,29.0,9.8,33.1,21.8,21.8,23.0
2019.0,12.0,30.0,9.4,33.8,20.5,20.5,24.0
2019.0,12.0,31.0,8.0,30.8,19.9,20.2,23.0
