Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,11.2,12.5,11.8,12.0,16.0
2021.0,4.0,2.0,10.1,23.6,16.9,14.5,23.0
2021.0,4.0,3.0,4.4,28.9,15.2,15.2,24.0
2021.0,4.0,4.0,5.6,19.8,12.4,12.5,22.0
2021.0,4.0,5.0,9.2,26.5,16.0,16.0,24.0
2021.0,4.0,6.0,10.0,26.4,18.2,15.6,23.0
2021.0,4.0,7.0,5.5,27.6,15.5,15.5,24.0
2021.0,4.0,8.0,9.2,25.1,16.3,16.3,24.0
2021.0,4.0,9.0,4.0,25.0,13.7,13.7,24.0
2021.0,4.0,10.0,4.3,23.9,14.4,14.4,24.0
2021.0,4.0,11.0,2.5,29.2,13.7,14.2,23.0
2021.0,4.0,12.0,2.2,30.3,14.7,14.7,24.0
2021.0,4.0,13.0,4.0,30.4,15.4,15.4,24.0
2021.0,4.0,14.0,6.3,21.0,13.1,13.1,24.0
2021.0,4.0,15.0,8.2,26.9,14.9,14.9,24.0
2021.0,4.0,16.0,4.5,27.4,14.5,14.5,24.0
2021.0,4.0,17.0,10.0,16.8,12.8,12.8,24.0
2021.0,4.0,18.0,12.0,22.5,14.9,15.0,23.0
2021.0,4.0,19.0,4.9,17.6,10.7,10.7,24.0
2021.0,4.0,20.0,10.7,23.2,14.9,14.9,24.0
2021.0,4.0,21.0,9.8,23.7,15.4,15.4,24.0
2021.0,4.0,22.0,6.7,20.9,12.4,12.4,24.0
2021.0,4.0,23.0,11.8,15.5,13.1,13.1,24.0
2021.0,4.0,24.0,12.4,23.9,18.1,18.0,15.0
2021.0,4.0,25.0,1.3,25.8,11.1,12.4,23.0
2021.0,4.0,26.0,1.4,25.7,12.1,12.1,24.0
2021.0,4.0,27.0,6.0,17.8,11.3,11.3,24.0
2021.0,4.0,28.0,2.7,24.1,11.5,11.5,24.0
2021.0,4.0,29.0,3.0,19.2,10.0,10.0,24.0
2021.0,4.0,30.0,6.1,21.3,13.3,13.3,24.0
