Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,-0.4,25.4,12.5,11.2,23.0
2020.0,5.0,2.0,4.5,22.1,12.4,12.7,22.0
2020.0,5.0,3.0,5.7,23.5,14.6,14.4,23.0
2020.0,5.0,4.0,7.9,24.1,16.0,15.8,23.0
2020.0,5.0,5.0,4.2,26.9,15.5,14.0,23.0
2020.0,5.0,6.0,1.9,30.5,16.2,13.8,23.0
2020.0,5.0,7.0,0.9,27.2,14.1,12.3,23.0
2020.0,5.0,8.0,3.3,19.1,11.2,10.2,23.0
2020.0,5.0,9.0,4.8,23.3,14.0,13.0,23.0
2020.0,5.0,10.0,8.1,21.1,14.6,13.4,15.0
2020.0,5.0,11.0,1.7,21.4,11.5,10.5,23.0
2020.0,5.0,12.0,4.6,15.8,10.2,9.2,23.0
2020.0,5.0,13.0,0.0,24.5,12.3,9.6,23.0
2020.0,5.0,14.0,-1.4,24.6,11.6,9.9,23.0
2020.0,5.0,15.0,3.2,28.6,15.9,12.8,23.0
2020.0,5.0,16.0,4.5,27.9,16.2,14.1,23.0
2020.0,5.0,17.0,4.0,26.6,15.3,15.9,17.0
2020.0,5.0,18.0,6.1,13.5,9.8,10.2,23.0
2020.0,5.0,19.0,10.1,13.7,11.9,11.7,23.0
2020.0,5.0,20.0,8.2,14.4,11.3,11.8,23.0
2020.0,5.0,21.0,3.8,15.7,9.7,8.1,23.0
2020.0,5.0,22.0,-0.2,22.6,11.2,8.4,23.0
2020.0,5.0,23.0,-1.1,24.6,11.8,9.0,23.0
2020.0,5.0,24.0,0.9,28.6,14.8,11.5,23.0
2020.0,5.0,25.0,5.2,31.6,18.4,14.6,23.0
2020.0,5.0,26.0,3.3,16.9,10.1,9.5,23.0
2020.0,5.0,27.0,10.5,13.8,12.2,12.2,22.0
2020.0,5.0,28.0,9.6,17.5,13.2,13.2,24.0
2020.0,5.0,29.0,6.8,15.8,11.3,10.4,23.0
2020.0,5.0,30.0,5.1,20.0,12.5,12.3,23.0
2020.0,5.0,31.0,5.7,21.6,13.7,12.2,23.0
