Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,7.6,15.8,11.0,11.0,24
2022,9,2,0.3,22.7,9.7,9.7,24
2022,9,3,0.1,24.1,11.2,11.2,24
2022,9,4,6.4,25.6,16.0,16.1,11
2022,9,5,2.4,26.7,13.3,13.3,24
2022,9,6,6.5,15.4,10.7,9.7,23
2022,9,7,8.2,17.4,11.4,11.4,24
2022,9,8,6.2,10.5,8.3,7.7,16
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
