Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,5.6,30.0,17.8,18.1,23.0
2022.0,1.0,2.0,6.7,31.3,19.0,22.3,17.0
2022.0,1.0,3.0,9.0,32.1,20.5,20.9,23.0
2022.0,1.0,4.0,9.8,33.0,21.4,21.2,23.0
2022.0,1.0,5.0,9.7,30.8,20.2,19.8,23.0
2022.0,1.0,6.0,9.1,27.1,18.1,18.1,23.0
2022.0,1.0,7.0,7.1,31.5,19.3,19.1,23.0
2022.0,1.0,8.0,10.0,27.7,18.9,18.1,23.0
2022.0,1.0,9.0,11.3,28.8,20.0,21.7,16.0
2022.0,1.0,10.0,9.5,30.5,20.0,19.3,23.0
2022.0,1.0,11.0,11.1,29.9,20.5,20.2,23.0
2022.0,1.0,12.0,14.3,27.6,21.0,19.3,23.0
2022.0,1.0,13.0,14.0,27.1,20.6,18.4,23.0
2022.0,1.0,14.0,9.2,31.6,20.4,20.1,23.0
2022.0,1.0,15.0,10.5,26.9,18.7,19.1,23.0
2022.0,1.0,16.0,13.4,24.1,18.8,18.1,16.0
2022.0,1.0,17.0,13.4,26.1,19.8,18.3,23.0
2022.0,1.0,18.0,5.0,28.4,17.1,17.1,23.0
2022.0,1.0,19.0,4.2,28.5,16.3,16.6,23.0
2022.0,1.0,20.0,4.3,29.5,16.9,16.8,23.0
2022.0,1.0,21.0,4.4,29.6,17.0,17.1,23.0
2022.0,1.0,22.0,6.3,30.8,18.5,17.8,22.0
2022.0,1.0,23.0,17.9,32.6,25.2,22.2,19.0
2022.0,1.0,24.0,7.6,32.8,20.2,21.0,23.0
2022.0,1.0,25.0,7.5,27.8,17.6,18.3,23.0
2022.0,1.0,26.0,8.7,27.2,18.0,17.3,23.0
2022.0,1.0,27.0,7.5,25.2,16.0,16.2,23.0
2022.0,1.0,28.0,13.4,25.8,19.6,17.9,23.0
2022.0,1.0,29.0,8.7,25.8,17.2,17.1,23.0
2022.0,1.0,30.0,16.0,29.9,22.9,22.3,15.0
2022.0,1.0,31.0,8.6,30.2,19.4,19.7,23.0
