Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,9.0,31.5,18.7,19.0,23.0
2020.0,2.0,2.0,10.8,31.6,21.2,21.4,22.0
2020.0,2.0,3.0,7.7,31.9,19.4,19.5,23.0
2020.0,2.0,4.0,8.6,30.3,19.0,19.2,23.0
2020.0,2.0,5.0,7.8,26.2,17.9,17.8,23.0
2020.0,2.0,6.0,5.1,29.4,16.2,16.5,23.0
2020.0,2.0,7.0,5.7,33.0,18.2,18.3,22.0
2020.0,2.0,8.0,7.6,32.6,20.1,20.2,23.0
2020.0,2.0,9.0,7.0,29.3,18.0,18.6,22.0
2020.0,2.0,10.0,8.6,27.2,17.0,17.3,23.0
2020.0,2.0,11.0,9.0,27.0,17.2,17.4,23.0
2020.0,2.0,12.0,11.8,29.4,18.6,18.9,23.0
2020.0,2.0,13.0,9.4,31.8,19.8,20.1,23.0
2020.0,2.0,14.0,7.6,33.8,20.1,20.3,23.0
2020.0,2.0,15.0,7.0,31.4,18.9,19.1,23.0
2020.0,2.0,16.0,7.7,30.0,17.7,18.1,22.0
2020.0,2.0,17.0,11.6,31.4,18.3,18.9,23.0
2020.0,2.0,18.0,9.5,35.4,21.4,21.5,23.0
2020.0,2.0,19.0,7.2,32.0,19.0,19.3,23.0
2020.0,2.0,20.0,8.4,29.6,18.7,18.7,23.0
2020.0,2.0,21.0,10.2,26.1,16.8,17.1,23.0
2020.0,2.0,22.0,9.1,26.9,15.8,16.7,22.0
2020.0,2.0,23.0,6.9,25.7,16.4,16.4,23.0
2020.0,2.0,24.0,7.8,25.5,15.9,16.1,23.0
2020.0,2.0,25.0,7.9,32.2,18.4,18.8,23.0
2020.0,2.0,26.0,7.6,35.1,20.3,20.5,23.0
2020.0,2.0,27.0,7.2,29.3,17.4,17.5,23.0
2020.0,2.0,28.0,8.2,30.8,17.2,17.5,23.0
2020.0,2.0,29.0,8.9,26.8,16.8,16.8,23.0
