Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,-0.9,23.5,11.3,11.7,21.0
2019.0,9.0,2.0,-1.1,22.2,10.6,10.0,23.0
2019.0,9.0,3.0,-1.8,24.7,9.9,9.9,24.0
2019.0,9.0,4.0,4.7,19.9,12.3,11.1,23.0
2019.0,9.0,5.0,9.8,19.6,14.7,13.6,23.0
2019.0,9.0,6.0,8.4,18.6,13.5,12.3,23.0
2019.0,9.0,7.0,8.6,12.2,10.4,12.3,23.0
2019.0,9.0,8.0,6.8,18.2,12.5,11.2,22.0
2019.0,9.0,9.0,7.4,15.2,11.0,11.1,23.0
2019.0,9.0,10.0,3.2,20.0,10.7,10.6,23.0
2019.0,9.0,11.0,3.4,21.7,11.6,12.0,23.0
2019.0,9.0,12.0,0.9,27.5,12.6,12.9,23.0
2019.0,9.0,13.0,0.7,23.2,11.0,11.0,24.0
2019.0,9.0,14.0,9.0,20.6,12.2,12.1,21.0
2019.0,9.0,15.0,7.1,19.6,11.3,11.5,22.0
2019.0,9.0,16.0,1.2,21.9,12.0,12.0,23.0
2019.0,9.0,17.0,2.6,19.4,10.8,10.9,23.0
2019.0,9.0,18.0,1.1,21.9,11.0,11.1,23.0
2019.0,9.0,19.0,2.0,19.4,10.7,10.7,24.0
2019.0,9.0,20.0,-0.9,23.5,10.2,10.7,23.0
2019.0,9.0,21.0,-0.4,27.3,12.1,12.5,23.0
2019.0,9.0,22.0,0.6,25.8,13.2,13.2,21.0
2019.0,9.0,23.0,5.9,22.6,12.5,12.7,23.0
2019.0,9.0,24.0,5.2,23.4,11.9,11.9,24.0
2019.0,9.0,25.0,6.3,23.1,12.2,12.2,22.0
2019.0,9.0,26.0,9.4,18.2,11.8,12.0,23.0
2019.0,9.0,27.0,10.2,23.1,13.9,14.1,23.0
2019.0,9.0,28.0,1.0,27.2,12.7,13.0,23.0
2019.0,9.0,29.0,3.6,18.7,11.2,11.4,21.0
2019.0,9.0,30.0,7.0,15.6,10.9,11.0,23.0
