Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,3.2,20.9,12.0,14.2,15.0
2022.0,5.0,2.0,1.4,23.9,11.0,11.3,23.0
2022.0,5.0,3.0,1.9,28.1,12.1,12.5,23.0
2022.0,5.0,4.0,2.4,24.1,11.0,11.3,23.0
2022.0,5.0,5.0,10.8,13.0,11.7,11.7,23.0
2022.0,5.0,6.0,9.2,22.6,13.6,13.7,23.0
2022.0,5.0,7.0,0.8,20.4,9.0,9.4,23.0
2022.0,5.0,8.0,9.7,14.8,12.3,12.0,15.0
2022.0,5.0,9.0,2.7,21.7,11.8,12.0,23.0
2022.0,5.0,10.0,3.1,23.3,11.5,11.8,23.0
2022.0,5.0,11.0,5.4,21.6,13.5,12.9,22.0
2022.0,5.0,12.0,7.2,15.9,11.0,11.1,23.0
2022.0,5.0,13.0,3.3,22.1,12.0,11.9,23.0
2022.0,5.0,14.0,2.2,21.0,9.6,9.9,23.0
2022.0,5.0,15.0,1.4,24.6,13.0,14.2,14.0
2022.0,5.0,16.0,3.1,14.7,8.8,8.7,23.0
2022.0,5.0,17.0,1.1,12.2,6.3,6.4,23.0
2022.0,5.0,18.0,5.1,14.3,8.1,8.3,23.0
2022.0,5.0,19.0,4.3,19.7,11.7,11.9,23.0
2022.0,5.0,20.0,8.4,20.6,12.3,12.6,23.0
2022.0,5.0,21.0,1.3,21.0,9.8,10.1,21.0
2022.0,5.0,22.0,7.0,15.7,11.3,11.9,10.0
2022.0,5.0,23.0,9.5,17.5,12.1,12.1,23.0
2022.0,5.0,24.0,7.5,21.5,12.5,13.8,20.0
2022.0,5.0,25.0,3.3,20.4,11.7,11.6,23.0
2022.0,5.0,26.0,2.7,11.1,7.5,7.4,23.0
2022.0,5.0,27.0,3.3,12.1,7.9,7.9,23.0
2022.0,5.0,28.0,3.7,9.1,6.2,6.5,23.0
2022.0,5.0,29.0,-2.3,11.2,4.4,3.6,19.0
2022.0,5.0,30.0,-5.3,15.5,2.8,3.3,23.0
2022.0,5.0,31.0,-6.1,14.6,2.5,2.9,23.0
