Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,5.9,16.8,11.3,10.8,23.0
2020.0,8.0,2.0,0.1,22.5,11.3,9.5,22.0
2020.0,8.0,3.0,3.3,14.2,8.7,8.4,23.0
2020.0,8.0,4.0,3.0,24.4,13.7,11.8,23.0
2020.0,8.0,5.0,6.8,17.3,12.0,11.5,23.0
2020.0,8.0,6.0,6.6,18.7,12.7,12.1,23.0
2020.0,8.0,7.0,2.1,19.7,10.9,10.4,23.0
2020.0,8.0,8.0,3.0,24.9,13.9,11.1,23.0
2020.0,8.0,9.0,6.9,16.9,11.9,10.7,23.0
2020.0,8.0,10.0,1.4,19.3,10.3,9.0,23.0
2020.0,8.0,11.0,-1.6,16.8,7.6,7.1,23.0
2020.0,8.0,12.0,-2.6,16.2,6.8,5.8,23.0
2020.0,8.0,13.0,-2.2,16.9,7.3,6.3,22.0
2020.0,8.0,14.0,0.6,16.8,8.4,8.4,24.0
2020.0,8.0,15.0,-0.6,17.9,8.6,7.6,23.0
2020.0,8.0,16.0,-1.5,18.0,8.3,7.2,23.0
2020.0,8.0,17.0,-2.1,18.2,8.1,7.1,23.0
2020.0,8.0,18.0,-0.7,11.9,5.6,5.7,23.0
2020.0,8.0,19.0,3.4,17.6,10.5,10.1,23.0
2020.0,8.0,20.0,-1.1,26.2,9.1,9.1,24.0
2020.0,8.0,21.0,-0.7,25.7,12.5,11.0,23.0
2020.0,8.0,22.0,1.3,18.8,10.0,9.1,23.0
2020.0,8.0,23.0,6.1,16.9,11.3,11.3,24.0
2020.0,8.0,24.0,4.6,20.0,12.3,11.8,23.0
2020.0,8.0,25.0,8.2,16.5,12.3,11.4,23.0
2020.0,8.0,26.0,7.5,17.2,12.4,11.2,23.0
2020.0,8.0,27.0,-1.1,16.8,7.8,7.7,23.0
2020.0,8.0,28.0,3.4,15.5,9.5,8.4,23.0
2020.0,8.0,29.0,2.9,19.5,11.2,11.4,23.0
2020.0,8.0,30.0,-0.4,19.5,8.6,8.6,24.0
2020.0,8.0,31.0,-1.1,17.9,8.4,7.9,23.0
