Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,5.6,29.9,16.5,16.9,23.0
2020.0,4.0,2.0,3.8,32.4,16.4,16.8,23.0
2020.0,4.0,3.0,3.8,25.7,14.0,14.0,24.0
2020.0,4.0,4.0,4.7,26.2,13.6,14.0,23.0
2020.0,4.0,5.0,10.4,26.8,18.6,16.3,18.0
2020.0,4.0,6.0,4.8,30.4,17.6,16.6,23.0
2020.0,4.0,7.0,4.4,30.8,15.6,15.6,24.0
2020.0,4.0,8.0,4.1,21.2,12.7,12.5,23.0
2020.0,4.0,9.0,8.4,22.2,15.3,14.6,23.0
2020.0,4.0,10.0,8.6,21.9,15.3,14.4,23.0
2020.0,4.0,11.0,6.3,22.0,14.2,13.3,23.0
2020.0,4.0,12.0,11.3,22.7,17.0,15.4,19.0
2020.0,4.0,13.0,3.9,25.9,14.9,14.0,23.0
2020.0,4.0,14.0,2.9,27.8,15.3,13.7,23.0
2020.0,4.0,15.0,3.9,22.4,13.1,12.5,23.0
2020.0,4.0,16.0,2.4,24.8,13.6,12.3,23.0
2020.0,4.0,17.0,3.4,29.6,16.5,15.0,23.0
2020.0,4.0,18.0,4.2,30.7,17.5,16.1,23.0
2020.0,4.0,19.0,12.8,30.6,21.7,21.3,15.0
2020.0,4.0,20.0,8.0,31.0,19.5,18.7,23.0
2020.0,4.0,21.0,6.0,28.8,17.4,16.3,23.0
2020.0,4.0,22.0,9.2,24.6,14.7,14.7,24.0
2020.0,4.0,23.0,11.7,19.3,15.5,14.8,23.0
2020.0,4.0,24.0,5.9,19.4,12.6,13.0,23.0
2020.0,4.0,25.0,4.2,25.5,14.8,14.3,23.0
2020.0,4.0,26.0,7.3,24.5,15.9,16.4,16.0
2020.0,4.0,27.0,4.9,22.8,13.8,13.4,23.0
2020.0,4.0,28.0,3.0,25.1,14.1,13.5,23.0
2020.0,4.0,29.0,1.1,25.8,13.4,12.0,23.0
2020.0,4.0,30.0,0.5,25.1,12.8,11.5,23.0
