Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,7.3,20.8,12.4,12.4,24.0
2021.0,5.0,2.0,7.9,22.4,13.1,13.3,21.0
2021.0,5.0,3.0,4.8,22.5,12.2,12.2,24.0
2021.0,5.0,4.0,3.6,20.1,10.7,10.7,24.0
2021.0,5.0,5.0,2.9,24.1,11.7,11.7,24.0
2021.0,5.0,6.0,1.4,27.6,12.3,12.3,24.0
2021.0,5.0,7.0,6.7,21.0,13.2,13.2,24.0
2021.0,5.0,8.0,4.9,20.4,11.9,11.9,24.0
2021.0,5.0,9.0,3.4,22.4,12.2,12.3,21.0
2021.0,5.0,10.0,0.3,22.4,9.9,9.9,24.0
2021.0,5.0,11.0,-0.8,25.1,9.5,9.5,24.0
2021.0,5.0,12.0,-1.1,26.1,9.4,9.4,24.0
2021.0,5.0,13.0,2.3,18.0,10.0,10.0,24.0
2021.0,5.0,14.0,4.2,22.8,11.7,11.7,24.0
2021.0,5.0,15.0,7.1,19.7,12.0,12.0,24.0
2021.0,5.0,16.0,1.9,21.7,9.7,9.7,24.0
2021.0,5.0,17.0,2.0,26.2,11.1,11.1,24.0
2021.0,5.0,18.0,10.4,16.1,12.5,12.5,24.0
2021.0,5.0,19.0,9.9,19.0,13.4,13.4,24.0
2021.0,5.0,20.0,3.0,13.8,8.3,8.3,24.0
2021.0,5.0,21.0,5.2,18.4,11.6,11.6,24.0
2021.0,5.0,22.0,-1.1,19.6,7.1,7.1,24.0
2021.0,5.0,23.0,-2.0,22.7,7.1,7.1,24.0
2021.0,5.0,24.0,-0.7,22.5,9.0,9.0,24.0
2021.0,5.0,25.0,0.5,24.1,9.4,9.4,24.0
2021.0,5.0,26.0,-0.7,26.7,9.6,9.6,24.0
2021.0,5.0,27.0,-0.8,21.4,7.2,8.3,23.0
2021.0,5.0,28.0,6.9,19.3,11.8,11.8,24.0
2021.0,5.0,29.0,1.5,18.3,9.4,9.4,24.0
2021.0,5.0,30.0,0.9,22.6,10.2,10.5,21.0
2021.0,5.0,31.0,5.3,26.1,13.1,13.1,24.0
