Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,2.4,25.1,13.5,13.8,23.0
2019.0,11.0,2.0,4.3,30.0,16.3,16.7,23.0
2019.0,11.0,3.0,4.4,24.2,14.3,15.6,21.0
2019.0,11.0,4.0,6.5,24.8,13.8,14.5,23.0
2019.0,11.0,5.0,4.4,29.2,16.4,16.6,23.0
2019.0,11.0,6.0,4.5,32.4,17.7,18.2,23.0
2019.0,11.0,7.0,6.2,35.0,20.1,20.4,23.0
2019.0,11.0,8.0,8.9,26.9,17.5,17.6,23.0
2019.0,11.0,9.0,19.4,37.4,28.4,27.6,13.0
2019.0,11.0,10.0,6.8,32.0,19.4,20.1,21.0
2019.0,11.0,11.0,7.6,24.3,15.9,16.1,23.0
2019.0,11.0,12.0,7.6,28.1,16.4,16.4,24.0
2019.0,11.0,13.0,11.8,29.9,18.2,18.3,23.0
2019.0,11.0,14.0,10.3,34.1,20.0,20.6,23.0
2019.0,11.0,15.0,8.4,37.0,22.1,22.4,23.0
2019.0,11.0,16.0,10.8,31.9,21.9,21.7,23.0
2019.0,11.0,17.0,6.3,31.2,18.8,19.4,20.0
2019.0,11.0,18.0,9.2,35.2,21.1,21.7,23.0
2019.0,11.0,19.0,8.6,31.0,20.2,20.3,23.0
2019.0,11.0,20.0,7.8,35.5,20.2,20.6,23.0
2019.0,11.0,21.0,8.9,27.4,17.4,17.7,23.0
2019.0,11.0,22.0,8.2,28.1,17.6,17.8,23.0
2019.0,11.0,23.0,7.9,25.6,16.8,17.1,23.0
2019.0,11.0,24.0,11.8,25.9,18.8,18.5,20.0
2019.0,11.0,25.0,12.8,24.1,16.9,17.0,23.0
2019.0,11.0,26.0,3.0,28.4,15.6,16.1,23.0
2019.0,11.0,27.0,3.9,32.4,17.8,18.4,23.0
2019.0,11.0,28.0,5.7,31.4,18.8,18.9,23.0
2019.0,11.0,29.0,6.1,31.0,17.8,18.1,23.0
2019.0,11.0,30.0,6.3,33.5,20.0,20.3,23.0
