Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,.,.,.,15.8,12
2022,4,2,.,.,.,10.0,4
2022,4,3,6.9,12.4,9.6,11.1,5
2022,4,4,.,.,.,11.0,4
2022,4,5,3.7,16.1,9.9,8.0,13
2022,4,6,.,.,.,4.3,1
2022,4,7,.,.,.,4.2,1
2022,4,8,.,.,.,11.7,4
2022,4,9,.,.,.,10.2,1
2022,4,10,2.3,13.3,7.8,10.4,5
2022,4,11,7.0,24.0,15.5,2.8,2
2022,4,12,3.7,23.0,13.3,13.3,24
2022,4,13,1.5,29.1,12.9,13.5,23
2022,4,14,0.4,21.6,10.4,10.7,23
2022,4,15,7.1,15.2,12.3,12.2,23
2022,4,16,1.7,23.5,10.0,10.5,23
2022,4,17,7.3,16.9,12.1,11.2,15
2022,4,18,6.3,20.3,11.0,11.3,23
2022,4,19,5.3,21.2,10.7,11.0,23
2022,4,20,2.5,24.8,12.7,13.2,23
2022,4,21,3.5,20.2,11.2,11.5,23
2022,4,22,10.7,24.9,15.7,16.0,23
2022,4,23,4.2,25.6,12.9,14.0,23
2022,4,24,3.4,22.2,12.6,12.8,23
2022,4,25,6.4,24.6,15.1,14.9,23
2022,4,26,8.9,19.9,13.5,13.7,23
2022,4,27,8.3,18.2,12.1,12.3,23
2022,4,28,1.9,21.3,10.2,10.5,23
2022,4,29,2.1,24.6,11.2,11.5,23
2022,4,30,1.4,23.6,11.3,11.4,23
