Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,9.3,29.3,18.6,18.9,23.0
2021.0,1.0,2.0,11.3,26.9,17.4,17.9,23.0
2021.0,1.0,3.0,16.6,31.6,24.1,19.6,22.0
2021.0,1.0,4.0,9.4,31.5,19.8,19.9,23.0
2021.0,1.0,5.0,7.7,16.4,12.0,12.4,14.0
2021.0,1.0,6.0,14.3,30.0,22.2,24.8,11.0
2021.0,1.0,7.0,8.4,32.7,18.6,18.6,24.0
2021.0,1.0,8.0,8.5,27.9,17.2,17.7,23.0
2021.0,1.0,9.0,12.2,29.0,17.8,18.2,23.0
2021.0,1.0,10.0,15.8,29.4,22.6,17.4,22.0
2021.0,1.0,11.0,6.5,31.1,18.4,18.8,23.0
2021.0,1.0,12.0,7.0,31.5,19.1,19.3,23.0
2021.0,1.0,13.0,5.4,30.0,17.6,17.9,23.0
2021.0,1.0,14.0,5.9,29.2,16.9,17.2,23.0
2021.0,1.0,15.0,6.8,32.4,18.5,19.1,23.0
2021.0,1.0,16.0,7.7,30.8,19.7,19.9,23.0
2021.0,1.0,17.0,7.3,33.5,20.1,20.4,23.0
2021.0,1.0,18.0,7.7,21.0,19.1,18.7,21.0
2021.0,1.0,19.0,17.7,26.3,22.0,23.2,10.0
2021.0,1.0,20.0,10.4,28.8,17.9,18.0,23.0
2021.0,1.0,21.0,10.3,26.0,17.4,17.6,23.0
2021.0,1.0,22.0,10.7,27.1,17.5,17.8,23.0
2021.0,1.0,23.0,12.1,28.8,18.6,19.0,23.0
2021.0,1.0,24.0,11.7,29.6,19.6,19.9,23.0
2021.0,1.0,25.0,12.6,27.9,18.6,18.6,24.0
2021.0,1.0,26.0,11.1,29.5,18.9,19.0,23.0
2021.0,1.0,27.0,8.3,31.0,18.0,18.6,23.0
2021.0,1.0,28.0,8.2,30.6,19.8,19.9,23.0
2021.0,1.0,29.0,14.5,23.9,18.9,18.6,23.0
2021.0,1.0,30.0,14.6,25.4,18.5,18.8,22.0
2021.0,1.0,31.0,15.1,27.3,19.0,19.1,23.0
