Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,8.1,26.1,16.4,16.4,24.0
2021.0,3.0,2.0,10.1,28.0,17.5,17.5,24.0
2021.0,3.0,3.0,10.2,30.0,18.1,18.1,24.0
2021.0,3.0,4.0,10.9,32.4,19.4,19.4,24.0
2021.0,3.0,5.0,12.8,27.7,17.9,18.1,23.0
2021.0,3.0,6.0,12.7,26.8,18.1,18.1,24.0
2021.0,3.0,7.0,10.2,32.5,18.2,21.0,20.0
2021.0,3.0,8.0,11.6,34.8,21.6,21.6,24.0
2021.0,3.0,9.0,10.7,27.3,17.5,17.5,24.0
2021.0,3.0,10.0,10.4,25.1,16.3,16.3,24.0
2021.0,3.0,11.0,9.1,28.8,17.5,17.5,24.0
2021.0,3.0,12.0,12.6,29.8,19.3,19.3,24.0
2021.0,3.0,13.0,9.4,25.8,16.4,16.4,24.0
2021.0,3.0,14.0,10.7,23.8,15.7,15.8,23.0
2021.0,3.0,15.0,12.9,22.7,15.8,15.8,24.0
2021.0,3.0,16.0,9.0,26.2,17.1,17.1,24.0
2021.0,3.0,17.0,11.8,26.3,17.1,17.1,24.0
2021.0,3.0,18.0,11.9,23.4,15.9,15.9,24.0
2021.0,3.0,19.0,8.9,21.5,14.8,14.8,24.0
2021.0,3.0,20.0,4.5,27.8,15.5,15.1,23.0
2021.0,3.0,21.0,7.2,27.7,15.2,15.5,23.0
2021.0,3.0,22.0,7.0,30.5,17.1,17.0,23.0
2021.0,3.0,23.0,5.7,27.7,16.4,16.4,24.0
2021.0,3.0,24.0,5.8,26.2,14.6,14.6,24.0
2021.0,3.0,25.0,7.1,23.0,14.1,14.1,24.0
2021.0,3.0,26.0,3.0,28.1,14.2,14.2,24.0
2021.0,3.0,27.0,3.2,32.1,15.8,15.8,24.0
2021.0,3.0,28.0,3.6,25.2,14.0,14.0,24.0
2021.0,3.0,29.0,7.7,20.5,13.4,13.4,24.0
2021.0,3.0,30.0,5.0,22.9,12.8,12.8,24.0
2021.0,3.0,31.0,8.0,22.1,13.2,13.2,24.0
