Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,7.6,28.2,17.9,17.9,23.0
2022.0,2.0,2.0,8.4,29.9,19.1,18.6,23.0
2022.0,2.0,3.0,8.0,26.4,17.2,17.6,21.0
2022.0,2.0,4.0,8.8,30.2,19.5,19.2,22.0
2022.0,2.0,5.0,9.1,32.8,20.9,21.0,22.0
2022.0,2.0,6.0,9.4,32.9,21.2,25.9,15.0
2022.0,2.0,7.0,9.7,28.5,19.1,18.3,22.0
2022.0,2.0,8.0,7.4,32.4,19.9,19.0,22.0
2022.0,2.0,9.0,7.9,27.8,17.8,17.5,23.0
2022.0,2.0,10.0,13.8,24.7,19.3,17.5,23.0
2022.0,2.0,11.0,9.5,30.1,19.8,18.7,23.0
2022.0,2.0,12.0,7.0,31.3,19.1,19.1,23.0
2022.0,2.0,13.0,15.3,27.5,21.4,22.0,15.0
2022.0,2.0,14.0,8.6,28.9,18.8,18.3,23.0
2022.0,2.0,15.0,13.4,24.6,19.0,17.8,23.0
2022.0,2.0,16.0,7.2,31.8,19.5,18.7,23.0
2022.0,2.0,17.0,8.0,32.7,20.4,19.8,23.0
2022.0,2.0,18.0,7.1,29.8,18.4,18.1,23.0
2022.0,2.0,19.0,5.1,32.2,18.7,17.5,23.0
2022.0,2.0,20.0,15.9,28.7,22.3,22.0,15.0
2022.0,2.0,21.0,6.1,27.1,16.6,16.3,23.0
2022.0,2.0,22.0,6.1,28.3,17.2,16.9,23.0
2022.0,2.0,23.0,8.3,26.3,17.3,17.1,22.0
2022.0,2.0,24.0,6.2,30.5,18.3,18.1,23.0
2022.0,2.0,25.0,6.5,31.4,18.9,18.9,23.0
2022.0,2.0,26.0,6.6,32.0,19.3,19.1,23.0
2022.0,2.0,27.0,15.7,30.2,23.0,23.8,15.0
2022.0,2.0,28.0,6.0,32.1,19.0,19.2,23.0
