Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,-1.6,16.9,7.6,7.5,23.0
2019.0,8.0,2.0,-2.2,20.1,9.0,6.9,23.0
2019.0,8.0,3.0,-0.9,25.5,12.3,9.1,23.0
2019.0,8.0,4.0,-0.6,27.9,13.6,11.6,22.0
2019.0,8.0,5.0,2.3,13.7,8.0,8.2,23.0
2019.0,8.0,6.0,3.8,12.8,8.3,8.9,23.0
2019.0,8.0,7.0,-1.1,15.8,7.4,7.0,23.0
2019.0,8.0,8.0,-3.7,14.8,5.6,4.7,23.0
2019.0,8.0,9.0,-4.0,16.3,6.1,5.2,23.0
2019.0,8.0,10.0,-2.3,18.0,7.9,6.5,23.0
2019.0,8.0,11.0,-1.9,18.2,8.6,9.0,22.0
2019.0,8.0,12.0,-2.1,20.7,8.4,8.4,23.0
2019.0,8.0,13.0,-1.7,27.4,12.8,9.4,23.0
2019.0,8.0,14.0,0.7,21.4,11.0,10.1,23.0
2019.0,8.0,15.0,3.1,14.1,8.6,9.1,23.0
2019.0,8.0,16.0,8.3,16.0,12.2,10.7,23.0
2019.0,8.0,17.0,1.9,18.4,10.1,9.6,23.0
2019.0,8.0,18.0,5.2,14.7,9.9,9.9,21.0
2019.0,8.0,19.0,3.5,15.2,9.3,9.6,23.0
2019.0,8.0,20.0,5.2,29.2,17.2,15.6,23.0
2019.0,8.0,21.0,3.8,15.4,9.6,10.0,23.0
2019.0,8.0,22.0,2.4,32.2,17.3,14.1,23.0
2019.0,8.0,23.0,3.9,27.5,15.7,14.8,23.0
2019.0,8.0,24.0,6.9,25.9,16.4,15.1,23.0
2019.0,8.0,25.0,7.5,24.4,15.9,14.2,21.0
2019.0,8.0,26.0,7.3,24.6,16.0,13.6,23.0
2019.0,8.0,27.0,4.2,27.7,16.0,14.5,23.0
2019.0,8.0,28.0,7.1,28.1,17.6,16.6,23.0
2019.0,8.0,29.0,5.9,21.2,13.6,12.9,23.0
2019.0,8.0,30.0,1.4,22.4,11.9,11.4,23.0
2019.0,8.0,31.0,-0.6,22.6,10.2,10.2,24.0
