Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,13.3,24.5,17.2,17.5,23.0
2021.0,2.0,2.0,14.1,25.6,17.8,17.9,23.0
2021.0,2.0,3.0,11.6,32.3,18.6,18.9,23.0
2021.0,2.0,4.0,11.0,25.0,17.6,17.5,23.0
2021.0,2.0,5.0,13.6,23.0,16.6,16.8,23.0
2021.0,2.0,6.0,13.1,19.4,16.0,16.0,23.0
2021.0,2.0,7.0,14.6,25.7,18.5,18.9,22.0
2021.0,2.0,8.0,8.7,27.2,17.3,17.4,23.0
2021.0,2.0,9.0,9.2,29.8,18.4,18.7,23.0
2021.0,2.0,10.0,14.5,26.4,18.2,18.3,23.0
2021.0,2.0,11.0,15.0,20.2,17.0,17.0,24.0
2021.0,2.0,12.0,16.4,26.0,19.4,19.4,24.0
2021.0,2.0,13.0,14.2,24.6,18.2,18.2,24.0
2021.0,2.0,14.0,13.8,24.1,16.7,17.7,18.0
2021.0,2.0,15.0,12.7,22.9,16.7,16.8,22.0
2021.0,2.0,16.0,10.8,23.5,15.9,15.9,24.0
2021.0,2.0,17.0,8.3,26.8,16.6,16.6,24.0
2021.0,2.0,18.0,7.0,27.6,16.4,16.4,24.0
2021.0,2.0,19.0,7.6,31.1,18.2,18.2,24.0
2021.0,2.0,20.0,7.8,30.8,19.1,18.8,22.0
2021.0,2.0,21.0,7.2,28.6,17.8,18.7,21.0
2021.0,2.0,22.0,6.0,16.7,17.3,17.3,24.0
2021.0,2.0,23.0,7.8,32.8,20.3,19.5,23.0
2021.0,2.0,24.0,17.1,19.6,18.4,11.7,11.0
2021.0,2.0,25.0,15.7,25.8,20.7,17.4,17.0
2021.0,2.0,26.0,10.9,25.8,16.7,16.7,23.0
2021.0,2.0,27.0,10.6,29.6,17.9,17.9,24.0
2021.0,2.0,28.0,8.3,33.7,19.2,19.2,24.0
