Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,12.3,25.2,16.8,17.5,21.0
2020.0,3.0,2.0,8.2,26.0,16.3,16.3,23.0
2020.0,3.0,3.0,11.0,29.8,17.3,17.5,23.0
2020.0,3.0,4.0,11.6,32.4,18.9,19.2,23.0
2020.0,3.0,5.0,8.1,35.5,19.9,20.6,23.0
2020.0,3.0,6.0,9.3,28.8,19.5,18.7,23.0
2020.0,3.0,7.0,8.5,31.9,18.9,19.2,23.0
2020.0,3.0,8.0,9.8,31.6,19.1,20.7,21.0
2020.0,3.0,9.0,9.2,34.3,20.1,20.5,23.0
2020.0,3.0,10.0,7.5,30.6,18.3,18.3,24.0
2020.0,3.0,11.0,10.2,32.3,19.6,19.6,23.0
2020.0,3.0,12.0,10.3,29.4,18.4,18.5,23.0
2020.0,3.0,13.0,9.6,30.5,18.1,18.2,23.0
2020.0,3.0,14.0,9.1,31.7,19.4,19.7,23.0
2020.0,3.0,15.0,7.6,31.9,18.6,20.0,21.0
2020.0,3.0,16.0,6.3,24.9,15.0,15.2,23.0
2020.0,3.0,17.0,11.3,28.7,16.9,17.2,23.0
2020.0,3.0,18.0,6.3,29.8,17.0,17.3,23.0
2020.0,3.0,19.0,5.7,29.3,15.2,15.6,23.0
2020.0,3.0,20.0,5.2,25.8,13.6,13.9,23.0
2020.0,3.0,21.0,7.8,22.7,14.0,14.5,22.0
2020.0,3.0,22.0,7.0,28.3,16.3,16.6,23.0
2020.0,3.0,23.0,5.6,31.9,17.2,17.6,23.0
2020.0,3.0,24.0,4.4,30.6,16.0,16.2,23.0
2020.0,3.0,25.0,7.8,29.3,18.0,18.1,23.0
2020.0,3.0,26.0,9.6,23.3,15.7,15.7,23.0
2020.0,3.0,27.0,13.7,21.0,15.5,15.7,23.0
2020.0,3.0,28.0,8.7,24.1,15.0,15.2,23.0
2020.0,3.0,29.0,6.3,29.4,15.7,16.4,23.0
2020.0,3.0,30.0,9.1,31.5,18.3,18.9,23.0
2020.0,3.0,31.0,6.3,29.9,16.7,17.0,23.0
