Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,8.4,18.0,13.2,11.2,23.0
2020.0,7.0,2.0,4.8,19.4,12.1,11.9,23.0
2020.0,7.0,3.0,3.2,16.8,8.2,8.2,24.0
2020.0,7.0,4.0,6.4,10.0,8.2,8.5,23.0
2020.0,7.0,5.0,2.1,15.7,8.9,8.4,22.0
2020.0,7.0,6.0,5.5,14.8,8.9,8.9,24.0
2020.0,7.0,7.0,2.5,15.8,9.2,7.6,23.0
2020.0,7.0,8.0,6.6,16.1,11.4,9.6,23.0
2020.0,7.0,9.0,3.7,18.5,9.1,9.1,24.0
2020.0,7.0,10.0,5.4,17.7,11.6,9.8,23.0
2020.0,7.0,11.0,1.9,15.5,8.7,7.4,23.0
2020.0,7.0,12.0,7.9,20.9,14.4,11.3,23.0
2020.0,7.0,13.0,1.8,24.6,13.2,10.9,23.0
2020.0,7.0,14.0,2.1,26.3,14.2,11.3,23.0
2020.0,7.0,15.0,1.2,20.7,11.0,9.2,23.0
2020.0,7.0,16.0,4.0,11.6,7.8,8.7,23.0
2020.0,7.0,17.0,6.3,16.2,11.3,10.0,23.0
2020.0,7.0,18.0,10.2,14.6,12.4,11.9,23.0
2020.0,7.0,19.0,6.6,18.8,12.7,13.1,23.0
2020.0,7.0,20.0,2.5,18.7,10.6,10.8,23.0
2020.0,7.0,21.0,6.9,12.1,9.5,9.2,23.0
2020.0,7.0,22.0,-0.2,15.9,7.8,7.3,23.0
2020.0,7.0,23.0,-0.7,16.4,7.8,6.3,23.0
2020.0,7.0,24.0,-1.3,17.1,7.9,6.7,23.0
2020.0,7.0,25.0,-0.7,15.7,7.5,5.3,23.0
2020.0,7.0,26.0,4.1,14.0,9.0,7.9,23.0
2020.0,7.0,27.0,5.2,17.4,11.3,9.2,23.0
2020.0,7.0,28.0,-0.8,20.0,9.6,7.5,23.0
2020.0,7.0,29.0,-1.1,24.1,11.5,8.5,23.0
2020.0,7.0,30.0,0.9,17.0,8.9,8.0,23.0
2020.0,7.0,31.0,0.8,18.7,9.8,9.5,23.0
