Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,2.0,27.2,11.7,11.7,24.0
2019.0,5.0,2.0,7.1,25.8,14.2,14.2,24.0
2019.0,5.0,3.0,9.6,23.9,15.0,15.0,24.0
2019.0,5.0,4.0,9.3,22.0,13.9,13.9,24.0
2019.0,5.0,5.0,7.0,20.9,12.8,12.8,24.0
2019.0,5.0,6.0,7.9,22.1,13.2,13.2,24.0
2019.0,5.0,7.0,7.6,16.2,12.2,12.2,24.0
2019.0,5.0,8.0,5.4,11.6,9.5,9.5,24.0
2019.0,5.0,9.0,7.6,19.0,12.2,12.2,24.0
2019.0,5.0,10.0,0.3,20.6,8.8,8.8,24.0
2019.0,5.0,11.0,-1.4,20.9,8.2,8.2,24.0
2019.0,5.0,12.0,0.0,23.8,9.9,9.9,24.0
2019.0,5.0,13.0,2.3,27.7,11.8,11.8,24.0
2019.0,5.0,14.0,0.3,24.9,10.5,10.5,24.0
2019.0,5.0,15.0,2.7,15.0,8.4,8.4,24.0
2019.0,5.0,16.0,4.6,14.4,10.1,10.1,24.0
2019.0,5.0,17.0,2.3,19.1,9.4,9.4,24.0
2019.0,5.0,18.0,3.7,20.6,12.8,12.8,24.0
2019.0,5.0,19.0,0.3,14.9,6.8,6.8,24.0
2019.0,5.0,20.0,-0.3,16.9,6.7,6.7,24.0
2019.0,5.0,21.0,-2.4,16.9,6.4,6.4,24.0
2019.0,5.0,22.0,-2.7,19.5,5.7,5.7,24.0
2019.0,5.0,23.0,-2.7,22.5,6.7,6.7,24.0
2019.0,5.0,24.0,-1.1,20.7,7.1,7.1,24.0
2019.0,5.0,25.0,5.9,17.4,10.7,10.7,24.0
2019.0,5.0,26.0,5.0,17.9,10.8,10.8,24.0
2019.0,5.0,27.0,-0.7,19.8,8.6,8.6,24.0
2019.0,5.0,28.0,0.6,21.8,10.1,10.1,24.0
2019.0,5.0,29.0,10.4,18.6,13.3,13.3,24.0
2019.0,5.0,30.0,6.5,18.8,11.8,11.8,24.0
2019.0,5.0,31.0,7.5,19.3,11.7,11.7,24.0
