Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,6.3,34.3,19.7,19.7,24.0
2019.0,1.0,2.0,8.5,34.8,21.9,21.9,24.0
2019.0,1.0,3.0,8.0,34.0,20.9,20.9,24.0
2019.0,1.0,4.0,7.9,29.2,19.1,19.1,24.0
2019.0,1.0,5.0,10.3,28.1,17.2,17.2,24.0
2019.0,1.0,6.0,10.0,26.3,17.9,17.9,24.0
2019.0,1.0,7.0,9.2,25.9,17.6,17.6,24.0
2019.0,1.0,8.0,11.6,27.7,18.7,18.6,23.0
2019.0,1.0,9.0,10.8,25.4,16.5,16.5,24.0
2019.0,1.0,10.0,6.9,30.2,17.7,17.7,24.0
2019.0,1.0,11.0,6.3,28.2,17.1,17.1,24.0
2019.0,1.0,12.0,7.1,27.2,17.1,17.1,24.0
2019.0,1.0,13.0,11.8,25.6,17.6,17.6,24.0
2019.0,1.0,14.0,10.9,27.2,17.6,17.6,24.0
2019.0,1.0,15.0,7.6,32.5,18.8,18.8,24.0
2019.0,1.0,16.0,9.2,29.3,18.4,18.4,24.0
2019.0,1.0,17.0,8.4,30.9,18.2,18.2,24.0
2019.0,1.0,18.0,7.3,32.4,19.8,19.8,24.0
2019.0,1.0,19.0,10.5,28.0,18.0,18.0,24.0
2019.0,1.0,20.0,10.2,27.8,17.4,17.4,24.0
2019.0,1.0,21.0,8.6,32.9,19.8,19.8,24.0
2019.0,1.0,22.0,8.2,30.9,19.1,19.1,24.0
2019.0,1.0,23.0,7.6,28.4,18.4,18.4,24.0
2019.0,1.0,24.0,8.4,31.3,18.2,18.2,24.0
2019.0,1.0,25.0,10.5,31.9,19.4,19.4,24.0
2019.0,1.0,26.0,10.5,37.8,23.0,23.0,24.0
2019.0,1.0,27.0,9.0,32.2,20.1,20.1,24.0
2019.0,1.0,28.0,8.4,32.3,19.5,19.5,24.0
2019.0,1.0,29.0,6.7,28.9,17.1,17.1,24.0
2019.0,1.0,30.0,9.3,32.3,19.6,19.6,24.0
2019.0,1.0,31.0,9.7,35.2,21.2,21.2,24.0
