Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-1.3,26.6,9.7,10.2,22.0
2021.0,8.0,2.0,-1.0,25.9,10.0,10.7,23.0
2021.0,8.0,3.0,-1.1,18.6,8.1,8.2,23.0
2021.0,8.0,4.0,1.7,14.2,7.1,7.1,23.0
2021.0,8.0,5.0,2.7,14.7,8.8,8.9,23.0
2021.0,8.0,6.0,1.0,16.6,6.9,7.2,23.0
2021.0,8.0,7.0,7.8,11.8,9.4,9.5,23.0
2021.0,8.0,8.0,8.2,16.5,10.4,10.6,22.0
2021.0,8.0,9.0,0.9,17.2,8.3,8.3,23.0
2021.0,8.0,10.0,-1.7,20.1,7.8,8.3,23.0
2021.0,8.0,11.0,-2.5,18.5,6.8,7.1,23.0
2021.0,8.0,12.0,1.1,10.5,7.1,7.0,23.0
2021.0,8.0,13.0,0.1,16.0,6.4,6.6,23.0
2021.0,8.0,14.0,-3.5,16.3,4.8,5.1,23.0
2021.0,8.0,15.0,4.0,12.5,7.6,8.6,18.0
2021.0,8.0,16.0,7.0,19.0,10.7,11.2,23.0
2021.0,8.0,17.0,9.5,22.7,13.6,14.0,23.0
2021.0,8.0,18.0,10.9,17.1,14.0,13.9,23.0
2021.0,8.0,19.0,7.3,15.1,11.2,11.1,23.0
2021.0,8.0,20.0,1.5,14.9,7.0,7.4,23.0
2021.0,8.0,21.0,4.5,13.7,9.3,9.5,23.0
2021.0,8.0,22.0,2.4,19.4,10.9,13.7,14.0
2021.0,8.0,23.0,5.1,14.9,9.0,9.0,23.0
2021.0,8.0,24.0,0.1,18.3,8.7,9.0,23.0
2021.0,8.0,25.0,3.9,17.3,9.7,9.6,23.0
2021.0,8.0,26.0,0.4,18.5,8.9,9.3,23.0
2021.0,8.0,27.0,4.0,14.6,8.2,8.4,23.0
2021.0,8.0,28.0,7.7,22.9,13.5,13.5,23.0
2021.0,8.0,29.0,7.6,24.2,15.9,15.9,13.0
2021.0,8.0,30.0,7.7,15.5,11.0,11.3,22.0
2021.0,8.0,31.0,6.5,20.3,12.4,12.6,23.0
