Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,6.5,22.4,14.4,13.7,23.0
2021.0,11.0,2.0,10.1,29.1,19.6,16.1,23.0
2021.0,11.0,3.0,8.0,24.3,16.1,13.8,23.0
2021.0,11.0,4.0,10.7,25.8,18.2,16.2,23.0
2021.0,11.0,5.0,4.0,27.3,15.6,15.5,23.0
2021.0,11.0,6.0,3.4,25.9,14.6,14.1,23.0
2021.0,11.0,7.0,13.1,29.3,21.2,20.2,15.0
2021.0,11.0,8.0,6.3,31.4,18.8,18.5,23.0
2021.0,11.0,9.0,7.7,22.7,15.2,15.5,23.0
2021.0,11.0,10.0,10.4,12.6,11.5,14.6,20.0
2021.0,11.0,11.0,12.7,25.2,19.0,21.7,9.0
2021.0,11.0,12.0,7.9,27.8,15.3,15.3,24.0
2021.0,11.0,13.0,10.8,26.2,18.5,17.0,23.0
2021.0,11.0,14.0,16.7,29.9,23.3,21.7,15.0
2021.0,11.0,15.0,4.7,28.1,16.4,16.6,23.0
2021.0,11.0,16.0,5.2,28.9,17.0,17.2,23.0
2021.0,11.0,17.0,4.7,29.9,17.3,16.7,23.0
2021.0,11.0,18.0,5.5,31.0,18.3,17.3,23.0
2021.0,11.0,19.0,7.9,25.4,16.6,15.8,23.0
2021.0,11.0,20.0,10.9,28.8,19.8,17.1,23.0
2021.0,11.0,21.0,14.2,30.2,22.2,19.9,15.0
2021.0,11.0,22.0,6.9,33.5,20.2,19.1,23.0
2021.0,11.0,23.0,8.8,25.9,17.3,16.8,23.0
2021.0,11.0,24.0,12.2,25.8,19.0,17.2,23.0
2021.0,11.0,25.0,5.8,33.9,19.9,19.1,23.0
2021.0,11.0,26.0,8.2,26.5,17.3,17.8,23.0
2021.0,11.0,27.0,12.4,26.7,19.6,17.3,23.0
2021.0,11.0,28.0,17.3,32.4,24.9,22.2,17.0
2021.0,11.0,29.0,6.4,29.2,17.8,18.7,23.0
2021.0,11.0,30.0,4.9,25.4,15.1,15.1,23.0
