Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,9.4,27.0,17.6,17.8,23.0
2020.0,1.0,2.0,8.5,28.7,17.6,17.7,23.0
2020.0,1.0,3.0,8.3,28.1,17.3,17.7,23.0
2020.0,1.0,4.0,9.2,29.0,18.5,18.5,24.0
2020.0,1.0,5.0,8.8,25.4,16.1,16.2,23.0
2020.0,1.0,6.0,8.4,28.6,17.7,18.0,23.0
2020.0,1.0,7.0,8.2,30.3,19.1,19.3,23.0
2020.0,1.0,8.0,9.2,24.9,17.0,17.1,23.0
2020.0,1.0,9.0,7.3,31.5,18.6,18.9,23.0
2020.0,1.0,10.0,7.9,34.1,20.0,20.3,23.0
2020.0,1.0,11.0,8.1,33.5,20.4,20.6,23.0
2020.0,1.0,12.0,7.8,30.1,19.0,19.8,21.0
2020.0,1.0,13.0,12.4,31.1,19.0,19.4,23.0
2020.0,1.0,14.0,7.9,30.0,18.5,18.9,23.0
2020.0,1.0,15.0,9.6,33.3,21.6,21.6,24.0
2020.0,1.0,16.0,8.7,31.0,20.1,20.0,23.0
2020.0,1.0,17.0,9.1,31.9,19.7,19.8,23.0
2020.0,1.0,18.0,11.8,31.3,20.1,20.6,23.0
2020.0,1.0,19.0,12.7,26.2,19.5,18.8,21.0
2020.0,1.0,20.0,10.8,30.9,19.6,19.9,23.0
2020.0,1.0,21.0,10.3,27.5,17.8,18.1,23.0
2020.0,1.0,22.0,10.1,29.6,18.3,18.7,23.0
2020.0,1.0,23.0,11.6,29.9,19.6,19.6,24.0
2020.0,1.0,24.0,12.3,32.7,21.3,21.4,23.0
2020.0,1.0,25.0,9.8,35.1,21.1,21.4,23.0
2020.0,1.0,26.0,9.5,33.6,21.5,22.4,21.0
2020.0,1.0,27.0,11.9,32.9,22.4,22.4,23.0
2020.0,1.0,28.0,11.1,32.5,20.2,20.2,23.0
2020.0,1.0,29.0,13.5,29.6,19.6,19.9,23.0
2020.0,1.0,30.0,9.4,32.7,19.9,20.1,23.0
2020.0,1.0,31.0,9.0,31.3,19.8,20.0,23.0
