Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,5.7,17.9,11.1,11.1,24.0
2019.0,10.0,2.0,-0.3,20.1,10.5,10.7,22.0
2019.0,10.0,3.0,-0.1,20.2,10.2,10.2,23.0
2019.0,10.0,4.0,-0.5,22.5,10.7,11.0,23.0
2019.0,10.0,5.0,-0.1,24.4,12.1,15.0,17.0
2019.0,10.0,6.0,2.4,28.4,15.4,16.0,21.0
2019.0,10.0,7.0,4.7,29.7,16.1,16.6,23.0
2019.0,10.0,8.0,7.3,35.0,19.8,20.1,23.0
2019.0,10.0,9.0,17.9,34.0,25.9,28.9,9.0
2019.0,10.0,10.0,13.5,30.6,22.1,17.3,22.0
2019.0,10.0,11.0,9.0,23.5,15.3,14.8,23.0
2019.0,10.0,12.0,8.4,19.6,13.0,13.2,23.0
2019.0,10.0,13.0,9.7,27.0,18.3,17.1,21.0
2019.0,10.0,14.0,10.7,19.5,14.4,14.4,23.0
2019.0,10.0,15.0,4.6,25.5,15.6,15.6,23.0
2019.0,10.0,16.0,5.9,19.0,12.0,12.2,23.0
2019.0,10.0,17.0,9.5,23.6,14.7,15.0,23.0
2019.0,10.0,18.0,4.5,26.7,14.0,14.0,24.0
2019.0,10.0,19.0,3.9,17.6,11.1,11.3,23.0
2019.0,10.0,20.0,10.4,23.6,17.0,15.7,21.0
2019.0,10.0,21.0,2.7,29.2,15.2,15.5,23.0
2019.0,10.0,22.0,4.6,31.1,17.4,17.6,23.0
2019.0,10.0,23.0,2.9,26.7,14.0,14.1,23.0
2019.0,10.0,24.0,8.6,25.6,14.9,15.3,23.0
2019.0,10.0,25.0,4.1,31.2,15.5,16.0,23.0
2019.0,10.0,26.0,5.5,26.6,14.7,14.6,23.0
2019.0,10.0,27.0,10.5,23.1,16.8,14.8,20.0
2019.0,10.0,28.0,6.2,23.5,15.1,15.0,23.0
2019.0,10.0,29.0,1.2,24.8,11.9,12.2,23.0
2019.0,10.0,30.0,1.8,28.6,15.1,15.3,23.0
2019.0,10.0,31.0,4.9,24.5,15.2,15.0,23.0
