Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,5.9,27.8,15.1,15.1,24.0
2019.0,4.0,2.0,7.5,27.9,16.3,16.3,24.0
2019.0,4.0,3.0,7.9,19.3,13.4,13.4,24.0
2019.0,4.0,4.0,13.9,26.0,17.3,17.3,24.0
2019.0,4.0,5.0,6.8,31.6,17.3,17.3,24.0
2019.0,4.0,6.0,5.8,32.3,17.7,17.7,24.0
2019.0,4.0,7.0,6.0,32.8,17.8,17.8,24.0
2019.0,4.0,8.0,10.0,22.7,14.2,14.2,24.0
2019.0,4.0,9.0,6.6,15.3,11.6,11.6,24.0
2019.0,4.0,10.0,6.9,26.2,16.3,16.3,24.0
2019.0,4.0,11.0,2.9,22.3,11.2,11.2,24.0
2019.0,4.0,12.0,11.0,14.4,12.2,12.2,24.0
2019.0,4.0,13.0,8.4,15.3,12.9,12.9,24.0
2019.0,4.0,14.0,2.4,21.8,10.8,10.8,24.0
2019.0,4.0,15.0,3.0,29.1,14.5,14.5,24.0
2019.0,4.0,16.0,2.8,29.0,14.2,14.2,24.0
2019.0,4.0,17.0,3.0,28.4,14.1,14.1,24.0
2019.0,4.0,18.0,5.2,18.0,11.6,11.6,24.0
2019.0,4.0,19.0,9.4,15.8,12.7,12.7,24.0
2019.0,4.0,20.0,9.4,21.3,14.2,14.2,24.0
2019.0,4.0,21.0,1.3,21.7,10.7,10.7,24.0
2019.0,4.0,22.0,3.3,21.6,10.9,10.9,24.0
2019.0,4.0,23.0,4.4,16.9,10.6,10.6,24.0
2019.0,4.0,24.0,8.7,14.9,11.4,11.4,24.0
2019.0,4.0,25.0,8.0,21.3,13.8,13.8,24.0
2019.0,4.0,26.0,2.3,23.5,12.0,12.0,24.0
2019.0,4.0,27.0,2.8,24.6,12.7,12.7,24.0
2019.0,4.0,28.0,2.9,26.5,13.3,13.3,24.0
2019.0,4.0,29.0,8.6,24.9,15.1,15.1,24.0
2019.0,4.0,30.0,2.3,24.0,12.5,12.5,24.0
