Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,1.1,22.3,10.5,10.9,23.0
2021.0,9.0,2.0,9.1,18.3,12.3,12.5,22.0
2021.0,9.0,3.0,8.8,17.7,11.1,11.2,22.0
2021.0,9.0,4.0,2.4,10.4,12.1,12.2,23.0
2021.0,9.0,5.0,5.3,21.3,13.3,14.1,14.0
2021.0,9.0,6.0,8.6,18.1,13.4,11.9,22.0
2021.0,9.0,7.0,2.8,19.1,11.0,10.2,23.0
2021.0,9.0,8.0,-0.3,21.6,10.7,10.2,23.0
2021.0,9.0,9.0,0.7,24.6,12.7,11.4,23.0
2021.0,9.0,10.0,1.4,21.6,11.5,10.9,23.0
2021.0,9.0,11.0,9.5,14.8,12.2,11.8,23.0
2021.0,9.0,12.0,9.2,16.3,12.7,12.9,13.0
2021.0,9.0,13.0,4.0,16.5,10.3,9.5,23.0
2021.0,9.0,14.0,-0.9,21.0,10.1,9.3,23.0
2021.0,9.0,15.0,-0.3,22.8,11.2,10.8,23.0
2021.0,9.0,16.0,1.8,24.1,13.0,12.6,23.0
2021.0,9.0,17.0,6.0,19.3,12.6,11.4,23.0
2021.0,9.0,18.0,5.9,20.4,13.1,11.4,23.0
2021.0,9.0,19.0,8.4,19.6,14.0,14.0,15.0
2021.0,9.0,20.0,7.5,22.7,15.1,14.1,22.0
2021.0,9.0,21.0,1.4,12.7,7.0,10.3,21.0
2021.0,9.0,22.0,9.8,21.9,15.8,14.2,21.0
2021.0,9.0,23.0,1.9,27.3,14.6,13.7,23.0
2021.0,9.0,24.0,3.7,30.7,14.9,14.0,23.0
2021.0,9.0,25.0,11.5,22.4,16.9,14.7,23.0
2021.0,9.0,26.0,2.4,24.5,13.5,16.5,17.0
2021.0,9.0,27.0,3.4,27.8,15.6,15.2,23.0
2021.0,9.0,28.0,3.3,30.2,16.8,15.6,23.0
2021.0,9.0,29.0,0.7,14.7,7.7,11.4,21.0
2021.0,9.0,30.0,1.6,22.4,12.0,12.7,20.0
