Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,7.1,15.0,11.0,10.1,23.0
2020.0,9.0,2.0,-0.1,20.1,9.9,9.9,24.0
2020.0,9.0,3.0,2.3,20.7,11.5,10.9,23.0
2020.0,9.0,4.0,5.9,20.5,13.2,11.1,23.0
2020.0,9.0,5.0,4.3,10.3,7.3,11.5,23.0
2020.0,9.0,6.0,0.7,22.4,11.5,11.4,21.0
2020.0,9.0,7.0,3.1,20.7,10.5,10.7,23.0
2020.0,9.0,8.0,5.5,13.1,10.2,10.1,22.0
2020.0,9.0,9.0,8.6,23.5,13.7,14.2,23.0
2020.0,9.0,10.0,4.0,22.6,12.0,12.3,23.0
2020.0,9.0,11.0,2.4,23.5,12.7,12.8,23.0
2020.0,9.0,12.0,1.0,21.7,11.1,11.3,23.0
2020.0,9.0,13.0,0.7,24.3,11.6,11.8,23.0
2020.0,9.0,14.0,1.6,25.6,12.3,12.4,23.0
2020.0,9.0,15.0,2.9,15.4,9.5,9.6,23.0
2020.0,9.0,16.0,7.5,23.3,13.3,13.8,23.0
2020.0,9.0,17.0,4.2,27.6,15.2,15.4,23.0
2020.0,9.0,18.0,5.1,27.2,15.6,15.9,23.0
2020.0,9.0,19.0,4.0,27.3,14.7,14.8,23.0
2020.0,9.0,20.0,2.0,22.6,11.6,11.6,24.0
2020.0,9.0,21.0,9.0,24.3,13.8,13.8,23.0
2020.0,9.0,22.0,6.9,27.7,15.1,15.2,22.0
2020.0,9.0,23.0,5.4,29.2,16.0,16.4,23.0
2020.0,9.0,24.0,5.0,21.6,13.3,13.0,23.0
2020.0,9.0,25.0,9.7,14.7,11.5,11.5,23.0
2020.0,9.0,26.0,8.0,21.0,12.8,13.0,23.0
2020.0,9.0,27.0,0.7,24.6,12.0,12.0,24.0
2020.0,9.0,28.0,2.2,24.3,12.6,12.6,23.0
2020.0,9.0,29.0,8.7,19.6,12.4,12.5,23.0
2020.0,9.0,30.0,0.9,19.5,10.2,10.5,23.0
