Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,1.2,24.7,13.0,12.9,23
2021,10,2,2.0,21.1,11.6,12.3,23
2021,10,3,9.3,22.9,16.1,15.6,16
2021,10,4,1.4,26.7,14.1,13.5,23
2021,10,5,1.9,25.9,13.9,13.4,23
2021,10,6,2.8,28.5,15.6,14.9,23
2021,10,7,2.0,22.2,12.1,12.6,23
2021,10,8,10.4,21.5,15.9,13.8,23
2021,10,9,1.9,22.8,12.3,12.2,23
2021,10,10,12.3,24.6,18.5,18.2,15
2021,10,11,4.9,29.2,17.1,14.8,23
2021,10,12,11.4,21.7,16.6,14.6,23
2021,10,13,9.7,23.9,14.4,14.6,23
2021,10,14,8.5,20.2,14.4,13.0,23
2021,10,15,1.8,23.2,11.9,11.9,24
2021,10,16,1.8,25.7,13.8,13.5,23
2021,10,17,13.4,27.5,20.4,20.0,15
2021,10,18,4.2,32.3,18.2,17.6,23
2021,10,19,4.9,28.7,16.8,16.5,23
2021,10,20,11.5,18.2,13.6,13.6,24
2021,10,21,4.9,25.5,15.2,14.0,23
2021,10,22,7.5,15.2,11.3,14.7,21
2021,10,23,.,.,.,.,.
2021,10,24,16.7,30.8,23.8,28.7,6
2021,10,25,6.7,33.7,18.9,18.9,24
2021,10,26,6.3,27.3,16.8,15.9,23
2021,10,27,9.6,24.6,17.1,15.3,23
2021,10,28,5.5,34.0,19.8,19.3,22
2021,10,29,6.3,31.9,19.1,19.2,23
2021,10,30,7.3,33.0,20.2,19.4,23
2021,10,31,12.1,19.9,16.0,15.4,17
