Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,-1.7,17.4,5.5,5.5,24.0
2021.0,7.0,2.0,-1.1,18.6,6.4,6.4,24.0
2021.0,7.0,3.0,-0.6,15.2,5.2,5.2,24.0
2021.0,7.0,4.0,-3.0,19.6,5.0,5.3,23.0
2021.0,7.0,5.0,-2.1,15.2,3.9,4.3,23.0
2021.0,7.0,6.0,4.2,15.2,8.9,8.9,23.0
2021.0,7.0,7.0,-1.4,20.2,7.2,7.3,23.0
2021.0,7.0,8.0,-1.1,18.2,7.1,7.5,23.0
2021.0,7.0,9.0,0.0,14.4,6.9,7.0,23.0
2021.0,7.0,10.0,-1.1,21.3,7.5,7.6,23.0
2021.0,7.0,11.0,-1.7,18.0,5.6,6.1,23.0
2021.0,7.0,12.0,0.3,12.8,6.6,6.9,23.0
2021.0,7.0,13.0,-1.9,15.1,4.8,5.1,23.0
2021.0,7.0,14.0,-2.4,15.1,6.4,5.3,20.0
2021.0,7.0,15.0,-3.3,15.2,3.2,3.9,19.0
2021.0,7.0,16.0,-2.9,16.8,3.5,5.3,18.0
2021.0,7.0,17.0,-2.4,21.3,4.5,6.0,20.0
2021.0,7.0,18.0,-3.7,24.7,5.8,7.1,19.0
2021.0,7.0,19.0,-2.9,23.1,6.0,8.5,19.0
2021.0,7.0,20.0,-1.4,28.1,9.0,9.5,23.0
2021.0,7.0,21.0,-0.4,17.7,7.7,7.7,23.0
2021.0,7.0,22.0,1.4,18.0,7.8,7.9,23.0
2021.0,7.0,23.0,2.8,11.0,6.1,6.2,23.0
2021.0,7.0,24.0,6.5,12.3,9.3,9.5,23.0
2021.0,7.0,25.0,3.2,18.5,9.4,9.9,22.0
2021.0,7.0,26.0,5.4,17.7,10.9,10.9,23.0
2021.0,7.0,27.0,-0.7,17.3,6.6,6.9,23.0
2021.0,7.0,28.0,-1.5,25.2,8.1,8.1,23.0
2021.0,7.0,29.0,-2.4,19.6,6.3,6.8,23.0
2021.0,7.0,30.0,-1.1,13.6,5.6,6.0,23.0
2021.0,7.0,31.0,-1.1,19.4,8.4,8.5,23.0
