Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,7.2,27.0,17.8,16.6,20.0
2020.0,12.0,2.0,7.3,30.4,16.7,17.4,23.0
2020.0,12.0,3.0,7.2,31.5,19.1,19.5,23.0
2020.0,12.0,4.0,6.8,29.0,18.1,18.2,23.0
2020.0,12.0,5.0,5.6,26.5,15.6,15.6,24.0
2020.0,12.0,6.0,6.5,28.9,16.1,16.1,24.0
2020.0,12.0,7.0,8.3,25.5,15.4,15.6,23.0
2020.0,12.0,8.0,6.9,31.4,17.0,17.8,23.0
2020.0,12.0,9.0,7.8,32.3,20.0,17.6,18.0
2020.0,12.0,10.0,6.4,25.4,15.4,15.5,22.0
2020.0,12.0,11.0,6.5,31.0,18.1,18.8,22.0
2020.0,12.0,12.0,6.1,30.9,18.9,19.1,23.0
2020.0,12.0,13.0,8.3,34.0,21.1,21.5,23.0
2020.0,12.0,14.0,7.9,32.2,20.3,20.3,23.0
2020.0,12.0,15.0,7.6,31.1,19.8,20.0,23.0
2020.0,12.0,16.0,7.4,31.3,19.4,19.7,23.0
2020.0,12.0,17.0,7.3,28.1,17.2,17.2,23.0
2020.0,12.0,18.0,11.6,24.7,16.1,16.3,23.0
2020.0,12.0,19.0,6.1,28.2,15.9,16.4,23.0
2020.0,12.0,20.0,5.7,32.1,18.1,18.6,23.0
2020.0,12.0,21.0,7.9,32.1,20.3,20.6,23.0
2020.0,12.0,22.0,7.4,28.6,17.7,18.1,23.0
2020.0,12.0,23.0,7.5,25.5,16.1,16.4,23.0
2020.0,12.0,24.0,8.7,30.8,19.2,19.6,23.0
2020.0,12.0,25.0,8.9,33.1,20.2,20.6,23.0
2020.0,12.0,26.0,7.9,26.4,17.6,17.6,23.0
2020.0,12.0,27.0,13.5,27.9,18.3,18.7,23.0
2020.0,12.0,28.0,12.1,29.4,19.3,19.4,23.0
2020.0,12.0,29.0,13.1,28.1,18.3,18.6,23.0
2020.0,12.0,30.0,8.4,33.8,20.3,20.9,23.0
2020.0,12.0,31.0,8.9,30.7,20.8,21.0,23.0
