Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,16.9,29.2,23.1,20.4,19
2022,3,2,16.2,29.0,21.7,21.7,24
2022,3,3,13.6,25.8,18.2,18.2,24
2022,3,4,13.0,28.6,17.9,17.9,24
2022,3,5,10.5,28.2,17.2,17.2,24
2022,3,6,11.3,22.7,15.5,15.5,24
2022,3,7,9.4,29.8,17.3,17.3,24
2022,3,8,13.3,24.0,18.7,17.9,18
2022,3,9,10.6,27.2,17.4,17.4,24
2022,3,10,12.3,28.6,19.0,19.0,24
2022,3,11,13.1,28.1,19.0,19.0,24
2022,3,12,10.9,25.7,15.9,15.9,24
2022,3,13,11.2,29.3,16.8,16.8,24
2022,3,14,12.2,27.0,16.5,16.5,24
2022,3,15,11.0,25.9,15.5,15.3,23
2022,3,16,15.0,16.4,16.4,16.3,20
2022,3,17,14.2,24.7,19.5,17.5,8
2022,3,18,12.2,28.1,20.2,17.7,23
2022,3,19,12.1,30.2,19.6,19.6,24
2022,3,20,11.6,24.8,17.0,17.0,24
2022,3,21,12.5,24.5,17.2,17.4,23
2022,3,22,12.1,25.8,16.8,16.8,24
2022,3,23,11.1,19.0,13.8,13.8,24
2022,3,24,10.4,24.7,15.6,16.4,22
2022,3,25,.,.,.,19.5,3
2022,3,26,.,.,.,14.7,1
2022,3,27,.,.,.,.,.
2022,3,28,.,.,.,12.7,1
2022,3,29,.,.,.,.,.
2022,3,30,11.1,24.4,17.8,18.1,4
2022,3,31,9.1,27.4,15.9,15.8,23
