Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,6.4,17.6,12.0,.,.
2022,6,7,10.4,17.7,13.0,12.4,21
2022,6,8,7.8,14.3,10.9,10.9,24
2022,6,9,7.2,16.3,11.0,10.6,22
2022,6,10,6.2,17.9,11.1,11.1,24
2022,6,11,2.2,14.4,8.3,8.3,24
2022,6,12,8.7,10.1,9.3,9.3,24
2022,6,13,7.4,9.8,8.4,8.4,24
2022,6,14,7.7,14.5,10.4,10.4,24
2022,6,15,8.5,16.1,11.7,11.7,24
2022,6,16,5.3,14.0,9.0,9.0,24
2022,6,17,3.1,13.8,8.1,8.1,24
2022,6,18,2.6,12.7,8.4,8.2,23
2022,6,19,4.0,12.6,8.1,8.1,24
2022,6,20,4.1,12.8,8.5,8.5,24
2022,6,21,7.5,14.8,10.7,10.7,24
2022,6,22,8.2,14.4,10.7,10.5,23
2022,6,23,10.4,12.9,11.5,11.5,24
2022,6,24,8.7,15.2,11.8,11.8,24
2022,6,25,8.8,17.3,11.9,11.9,24
2022,6,26,8.2,16.3,11.8,12.0,21
2022,6,27,5.6,14.5,9.2,9.2,23
2022,6,28,7.3,17.4,11.8,11.8,24
2022,6,29,5.4,15.4,10.3,9.8,20
2022,6,30,9.3,13.8,11.1,10.9,23
