Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,9.2,12.9,10.8,10.8,24.0
2022.0,7.0,2.0,2.9,12.1,7.4,7.4,24.0
2022.0,7.0,3.0,0.9,13.1,6.4,6.9,23.0
2022.0,7.0,4.0,3.1,15.8,8.3,8.3,24.0
2022.0,7.0,5.0,2.7,14.1,7.6,7.6,23.0
2022.0,7.0,6.0,5.1,12.7,9.2,9.2,24.0
2022.0,7.0,7.0,1.3,13.4,7.0,7.0,24.0
2022.0,7.0,8.0,2.5,12.8,7.7,7.7,24.0
2022.0,7.0,9.0,10.1,12.9,11.2,11.2,24.0
2022.0,7.0,10.0,8.5,11.5,9.6,9.6,24.0
2022.0,7.0,11.0,3.5,12.2,7.3,7.3,24.0
2022.0,7.0,12.0,4.6,14.9,8.6,8.6,24.0
2022.0,7.0,13.0,3.1,9.4,6.2,6.1,15.0
2022.0,7.0,14.0,4.8,10.6,7.7,6.9,22.0
2022.0,7.0,15.0,5.6,8.4,6.8,6.8,24.0
2022.0,7.0,16.0,5.0,11.9,8.3,8.3,24.0
2022.0,7.0,17.0,4.6,11.2,7.3,7.3,24.0
2022.0,7.0,18.0,4.7,13.4,9.4,9.4,24.0
2022.0,7.0,19.0,4.7,15.2,8.5,8.5,24.0
2022.0,7.0,20.0,4.3,16.7,9.1,9.1,24.0
2022.0,7.0,21.0,2.8,16.2,9.1,8.8,22.0
2022.0,7.0,22.0,4.6,19.2,11.3,11.1,23.0
2022.0,7.0,23.0,7.0,14.5,9.6,9.6,24.0
2022.0,7.0,24.0,9.2,11.9,10.4,10.4,24.0
2022.0,7.0,25.0,10.2,12.6,11.4,11.4,21.0
2022.0,7.0,26.0,10.8,15.7,12.2,12.2,24.0
2022.0,7.0,27.0,6.4,16.6,10.6,10.6,24.0
2022.0,7.0,28.0,2.4,10.6,6.5,8.9,23.0
2022.0,7.0,29.0,3.9,16.8,10.3,9.8,23.0
2022.0,7.0,30.0,6.3,13.2,9.8,9.8,24.0
2022.0,7.0,31.0,5.0,16.9,11.1,11.1,24.0
