Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,9.0,15.5,12.2,12.2,24.0
2020.0,8.0,2.0,8.4,19.1,12.0,12.0,24.0
2020.0,8.0,3.0,9.2,16.1,11.1,11.1,24.0
2020.0,8.0,4.0,5.4,22.5,14.0,15.1,10.0
2020.0,8.0,5.0,11.6,16.4,14.0,14.5,15.0
2020.0,8.0,6.0,6.9,14.5,10.5,10.5,24.0
2020.0,8.0,7.0,5.3,16.4,10.5,10.5,24.0
2020.0,8.0,8.0,7.7,20.1,12.8,12.8,24.0
2020.0,8.0,9.0,9.1,15.5,11.9,11.9,24.0
2020.0,8.0,10.0,7.2,14.4,10.6,10.6,24.0
2020.0,8.0,11.0,5.6,14.3,9.4,9.4,24.0
2020.0,8.0,12.0,3.4,14.1,8.4,8.4,24.0
2020.0,8.0,13.0,0.7,16.3,7.8,7.8,24.0
2020.0,8.0,14.0,5.4,14.4,9.4,9.4,24.0
2020.0,8.0,15.0,4.9,14.6,9.3,9.3,24.0
2020.0,8.0,16.0,4.8,15.6,9.6,9.6,24.0
2020.0,8.0,17.0,4.7,11.0,7.8,7.5,13.0
2020.0,8.0,18.0,4.1,14.0,9.0,8.2,22.0
2020.0,8.0,19.0,5.3,14.8,9.5,9.5,24.0
2020.0,8.0,20.0,3.0,21.2,10.6,10.6,24.0
2020.0,8.0,21.0,4.3,23.9,12.5,12.5,24.0
2020.0,8.0,22.0,4.5,19.4,11.2,11.2,24.0
2020.0,8.0,23.0,10.7,15.7,12.3,12.3,24.0
2020.0,8.0,24.0,10.5,16.2,12.3,12.3,24.0
2020.0,8.0,25.0,9.8,12.6,11.0,11.0,24.0
2020.0,8.0,26.0,8.7,15.1,10.9,10.9,24.0
2020.0,8.0,27.0,4.3,15.1,8.6,8.6,24.0
2020.0,8.0,28.0,5.2,13.2,9.1,9.1,24.0
2020.0,8.0,29.0,8.5,15.2,11.1,11.1,24.0
2020.0,8.0,30.0,4.8,15.3,9.4,9.4,24.0
2020.0,8.0,31.0,3.2,16.1,9.3,9.3,24.0
