Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,.,.,.,.,.
2020,7,2,.,.,.,.,.
2020,7,3,.,.,.,.,.
2020,7,4,.,.,.,.,.
2020,7,5,.,.,.,.,.
2020,7,6,.,.,.,.,.
2020,7,7,.,.,.,.,.
2020,7,8,.,.,.,.,.
2020,7,9,.,.,.,.,.
2020,7,10,.,.,.,.,.
2020,7,11,.,.,.,.,.
2020,7,12,.,.,.,.,.
2020,7,13,.,.,.,.,.
2020,7,14,.,.,.,.,.
2020,7,15,.,.,.,.,.
2020,7,16,.,.,.,.,.
2020,7,17,.,.,.,.,.
2020,7,18,.,.,.,.,.
2020,7,19,.,.,.,.,.
2020,7,20,.,.,.,.,.
2020,7,21,.,.,.,.,.
2020,7,22,3.8,15.3,9.6,12.9,4
2020,7,23,2.1,13.8,8.1,8.1,24
2020,7,24,2.5,15.5,8.1,8.1,24
2020,7,25,3.5,14.2,8.0,8.0,24
2020,7,26,5.5,15.0,9.7,9.7,24
2020,7,27,7.7,14.6,11.0,11.0,24
2020,7,28,2.5,14.4,8.5,8.5,24
2020,7,29,0.9,19.4,8.3,8.3,24
2020,7,30,6.5,13.5,10.0,10.0,24
2020,7,31,3.4,15.6,9.4,9.4,24
