Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,.,.,.,.,.
2022,2,2,.,.,.,.,.
2022,2,3,.,.,.,.,.
2022,2,4,.,.,.,.,.
2022,2,5,.,.,.,17.0,2
2022,2,6,.,.,.,.,.
2022,2,7,.,.,.,.,.
2022,2,8,.,.,.,.,.
2022,2,9,.,.,.,24.2,3
2022,2,10,13.4,25.2,19.3,17.3,22
2022,2,11,11.8,28.5,18.9,18.9,24
2022,2,12,12.2,30.4,20.2,20.2,24
2022,2,13,11.8,26.7,18.6,18.6,24
2022,2,14,14.1,26.9,18.5,18.5,24
2022,2,15,14.5,22.8,17.4,17.4,24
2022,2,16,11.1,30.4,18.8,18.8,24
2022,2,17,11.6,31.2,19.9,19.9,24
2022,2,18,11.0,27.3,17.9,17.9,24
2022,2,19,10.4,28.6,17.9,17.9,24
2022,2,20,12.6,25.3,18.1,18.1,24
2022,2,21,10.9,24.1,16.4,16.4,24
2022,2,22,11.2,24.7,17.3,17.1,23
2022,2,23,11.2,21.5,16.5,16.8,22
2022,2,24,12.1,26.2,18.8,18.8,24
2022,2,25,11.1,27.3,18.4,18.4,24
2022,2,26,10.8,27.7,18.2,18.2,24
2022,2,27,13.3,27.6,19.0,19.0,24
2022,2,28,12.7,29.2,19.6,19.6,24
