Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,.,.
2020,11,2,.,.,.,.,.
2020,11,3,.,.,.,.,.
2020,11,4,9.0,21.8,15.4,14.7,22
2020,11,5,9.8,26.0,16.2,16.2,24
2020,11,6,10.3,26.2,16.5,16.5,24
2020,11,7,10.3,28.0,17.6,17.6,24
2020,11,8,9.0,24.5,14.1,14.1,24
2020,11,9,10.6,26.1,16.0,16.0,24
2020,11,10,10.4,23.3,14.7,14.7,24
2020,11,11,11.5,20.6,14.3,14.3,24
2020,11,12,10.9,24.9,15.1,15.1,24
2020,11,13,12.2,19.9,14.9,14.9,24
2020,11,14,10.0,23.6,15.9,15.9,24
2020,11,15,10.3,24.6,16.2,16.2,24
2020,11,16,10.4,25.2,15.6,15.6,24
2020,11,17,10.6,19.7,14.1,14.1,24
2020,11,18,9.2,24.8,15.3,15.3,24
2020,11,19,10.6,16.0,12.6,12.6,24
2020,11,20,11.3,20.5,14.7,14.7,24
2020,11,21,7.3,25.2,15.4,15.4,24
2020,11,22,15.9,28.1,22.0,19.8,15
2020,11,23,10.4,26.2,17.6,17.6,24
2020,11,24,9.9,24.7,17.1,17.1,24
2020,11,25,10.2,28.1,17.9,17.7,23
2020,11,26,13.8,30.7,21.4,21.4,24
2020,11,27,10.6,16.8,13.7,14.9,16
2020,11,28,.,.,.,.,.
2020,11,29,.,.,.,.,.
2020,11,30,15.9,33.2,24.6,25.3,7
