Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,10,1 ,,,,,s/p,s/p
2014,10,2 ,,,,,s/p,s/p
2014,10,3 ,,,,,s/p,s/p
2014,10,4 ,,,,,s/p,s/p
2014,10,5 ,,,,,s/p,s/p
2014,10,6 ,,,,,s/p,s/p
2014,10,7 ,,,,,s/p,s/p
2014,10,8 ,,,,,4.2,4.2
2014,10,9 ,,,,,1.9,6.1
2014,10,10 ,,,,,s/p,6.1
2014,10,11 ,,,,,s/p,6.1
2014,10,12 ,,,,,s/p,6.1
2014,10,13 ,,,,,s/p,6.1
2014,10,14 ,,,,,s/p,6.1
2014,10,15 ,,,,,5.2,11.3
2014,10,16 ,,,,,s/p,11.3
2014,10,17 ,,,,,11.9,23.2
2014,10,18 ,,,,,s/p,23.2
2014,10,19 ,,,,,19.8,43.0
2014,10,20 ,,,,,1.4,44.4
2014,10,21 ,,,,,s/p,44.4
2014,10,22 ,,,,,s/p,44.4
2014,10,23 ,,,,,s/p,44.4
2014,10,24 ,,,,,s/p,44.4
2014,10,25 ,,,,,s/p,44.4
2014,10,26 ,,,,,s/p,44.4
2014,10,27 ,,,,,s/p,44.4
2014,10,28 ,,,,,25.7,70.1
2014,10,29 ,,,,,22.8,92.9
2014,10,30 ,,,,,2.2,95.1
2014,10,31 ,,,,,s/p,95.1
