Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,12,1 ,,,,,s/p,s/p
2017,12,2 ,,,,,s/p,s/p
2017,12,3 ,,,,,s/p,s/p
2017,12,4 ,,,,,s/p,s/p
2017,12,5 ,,,,,s/p,s/p
2017,12,6 ,,,,,s/p,s/p
2017,12,7 ,,,,,s/p,s/p
2017,12,8 ,,,,,s/p,s/p
2017,12,9 ,,,,,s/p,s/p
2017,12,10 ,,,,,s/p,s/p
2017,12,11 ,,,,,s/p,s/p
2017,12,12 ,,,,,5.0,5.0
2017,12,13 ,,,,,s/p,5.0
2017,12,14 ,,,,,s/p,5.0
2017,12,15 ,,,,,s/p,5.0
2017,12,16 ,,,,,21.9,26.9
2017,12,17 ,,,,,s/p,26.9
2017,12,18 ,,,,,s/p,26.9
2017,12,19 ,,,,,s/p,26.9
2017,12,20 ,,,,,5.2,32.1
2017,12,21 ,,,,,s/p,32.1
2017,12,22 ,,,,,s/p,32.1
2017,12,23 ,,,,,1.0,33.1
2017,12,24 ,,,,,s/p,33.1
2017,12,25 ,,,,,s/p,33.1
2017,12,26 ,,,,,24.5,57.6
2017,12,27 ,,,,,s/p,57.6
2017,12,28 ,,,,,s/p,57.6
2017,12,29 ,,,,,s/p,57.6
2017,12,30 ,,,,,s/p,57.6
2017,12,31 ,,,,,s/p,57.6
