Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,8,1 ,,,,,s/p,s/p
2010,8,2 ,,,,,s/p,s/p
2010,8,3 ,,,,,s/p,s/p
2010,8,4 ,,,,,s/p,s/p
2010,8,5 ,,,,,6.0,6.0
2010,8,6 ,,,,,4.7,10.7
2010,8,7 ,,,,,s/p,10.7
2010,8,8 ,,,,,s/p,10.7
2010,8,9 ,,,,,s/p,10.7
2010,8,10 ,,,,,s/p,10.7
2010,8,11 ,,,,,s/p,10.7
2010,8,12 ,,,,,s/p,10.7
2010,8,13 ,,,,,s/p,10.7
2010,8,14 ,,,,,s/p,10.7
2010,8,15 ,,,,,8.2,18.9
2010,8,16 ,,,,,54.0,72.9
2010,8,17 ,,,,,29.0,101.9
2010,8,18 ,,,,,s/p,101.9
2010,8,19 ,,,,,s/p,101.9
2010,8,20 ,,,,,5.8,107.7
2010,8,21 ,,,,,10.9,118.6
2010,8,22 ,,,,,s/p,118.6
2010,8,23 ,,,,,10.5,129.1
2010,8,24 ,,,,,10.0,139.1
2010,8,25 ,,,,,8.6,147.7
2010,8,26 ,,,,,44.5,192.2
2010,8,27 ,,,,,48.5,240.7
2010,8,28 ,,,,,s/p,240.7
2010,8,29 ,,,,,s/p,240.7
2010,8,30 ,,,,,15.5,256.2
2010,8,31 ,,,,,s/p,256.2
