Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,4,1 ,,,,,s/p,s/p
2017,4,2 ,,,,,28.3,28.3
2017,4,3 ,,,,,1.0,29.3
2017,4,4 ,,,,,10.0,39.3
2017,4,5 ,,,,,s/p,39.3
2017,4,6 ,,,,,40.0,79.3
2017,4,7 ,,,,,28.0,107.3
2017,4,8 ,,,,,s/p,107.3
2017,4,9 ,,,,,s/p,107.3
2017,4,10 ,,,,,s/p,107.3
2017,4,11 ,,,,,s/p,107.3
2017,4,12 ,,,,,s/p,107.3
2017,4,13 ,,,,,s/p,107.3
2017,4,14 ,,,,,s/p,107.3
2017,4,15 ,,,,,s/p,107.3
2017,4,16 ,,,,,s/p,107.3
2017,4,17 ,,,,,s/p,107.3
2017,4,18 ,,,,,s/p,107.3
2017,4,19 ,,,,,5.0,112.3
2017,4,20 ,,,,,25.0,137.3
2017,4,21 ,,,,,3.5,140.8
2017,4,22 ,,,,,s/p,140.8
2017,4,23 ,,,,,s/p,140.8
2017,4,24 ,,,,,17.5,158.3
2017,4,25 ,,,,,2.8,161.1
2017,4,26 ,,,,,10.0,171.1
2017,4,27 ,,,,,6.7,177.8
2017,4,28 ,,,,,9.0,186.8
2017,4,29 ,,,,,s/p,186.8
2017,4,30 ,,,,,s/p,186.8
