Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,,,,,13.0,13.0
2019,11,2 ,,,,,s/p,13.0
2019,11,3 ,,,,,s/p,13.0
2019,11,4 ,,,,,6.7,19.7
2019,11,5 ,,,,,s/p,19.7
2019,11,6 ,,,,,s/p,19.7
2019,11,7 ,,,,,s/p,19.7
2019,11,8 ,,,,,s/p,19.7
2019,11,9 ,,,,,s/p,19.7
2019,11,10 ,,,,,s/p,19.7
2019,11,11 ,,,,,s/p,19.7
2019,11,12 ,,,,,s/p,19.7
2019,11,13 ,,,,,s/p,19.7
2019,11,14 ,,,,,s/p,19.7
2019,11,15 ,,,,,8.2,27.9
2019,11,16 ,,,,,s/p,27.9
2019,11,17 ,,,,,s/p,27.9
2019,11,18 ,,,,,s/p,27.9
2019,11,19 ,,,,,s/p,27.9
2019,11,20 ,,,,,s/p,27.9
2019,11,21 ,,,,,s/p,27.9
2019,11,22 ,,,,,s/p,27.9
2019,11,23 ,,,,,s/p,27.9
2019,11,24 ,,,,,7.0,34.9
2019,11,25 ,,,,,3.7,38.6
2019,11,26 ,,,,,2.0,40.6
2019,11,27 ,,,,,3.6,44.2
2019,11,28 ,,,,,5.0,49.2
2019,11,29 ,,,,,14.0,63.2
2019,11,30 ,,,,,s/p,63.2
