Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,5,1 ,,,,,12.7,12.7
2013,5,2 ,,,,,3.2,15.9
2013,5,3 ,,,,,25.8,41.7
2013,5,4 ,,,,,s/p,41.7
2013,5,5 ,,,,,5.5,47.2
2013,5,6 ,,,,,s/p,47.2
2013,5,7 ,,,,,s/p,47.2
2013,5,8 ,,,,,s/p,47.2
2013,5,9 ,,,,,s/p,47.2
2013,5,10 ,,,,,37.8,85.0
2013,5,11 ,,,,,s/p,85.0
2013,5,12 ,,,,,s/p,85.0
2013,5,13 ,,,,,3.4,88.4
2013,5,14 ,,,,,s/p,88.4
2013,5,15 ,,,,,s/p,88.4
2013,5,16 ,,,,,s/p,88.4
2013,5,17 ,,,,,s/p,88.4
2013,5,18 ,,,,,s/p,88.4
2013,5,19 ,,,,,s/p,88.4
2013,5,20 ,,,,,s/p,88.4
2013,5,21 ,,,,,s/p,88.4
2013,5,22 ,,,,,s/p,88.4
2013,5,23 ,,,,,17.2,105.6
2013,5,24 ,,,,,s/p,105.6
2013,5,25 ,,,,,s/p,105.6
2013,5,26 ,,,,,30.0,135.6
2013,5,27 ,,,,,29.6,165.2
2013,5,28 ,,,,,35.0,200.2
2013,5,29 ,,,,,s/p,200.2
2013,5,30 ,,,,,40.0,240.2
2013,5,31 ,,,,,41.0,281.2
