Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,3,1 ,,,,,3.5,3.5
2012,3,2 ,,,,,12.3,15.8
2012,3,3 ,,,,,s/p,15.8
2012,3,4 ,,,,,17.4,33.2
2012,3,5 ,,,,,s/p,33.2
2012,3,6 ,,,,,s/p,33.2
2012,3,7 ,,,,,s/p,33.2
2012,3,8 ,,,,,s/p,33.2
2012,3,9 ,,,,,s/p,33.2
2012,3,10 ,,,,,s/p,33.2
2012,3,11 ,,,,,10.6,43.8
2012,3,12 ,,,,,1.5,45.3
2012,3,13 ,,,,,s/p,45.3
2012,3,14 ,,,,,s/p,45.3
2012,3,15 ,,,,,s/p,45.3
2012,3,16 ,,,,,s/p,45.3
2012,3,17 ,,,,,s/p,45.3
2012,3,18 ,,,,,s/p,45.3
2012,3,19 ,,,,,3.7,49.0
2012,3,20 ,,,,,s/p,49.0
2012,3,21 ,,,,,s/p,49.0
2012,3,22 ,,,,,s/p,49.0
2012,3,23 ,,,,,s/p,49.0
2012,3,24 ,,,,,s/p,49.0
2012,3,25 ,,,,,s/p,49.0
2012,3,26 ,,,,,s/p,49.0
2012,3,27 ,,,,,s/p,49.0
2012,3,28 ,,,,,s/p,49.0
2012,3,29 ,,,,,s/p,49.0
2012,3,30 ,,,,,s/p,49.0
2012,3,31 ,,,,,s/p,49.0
