Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,7,1 ,,,,,24.2,24.2
2010,7,2 ,,,,,s/p,24.2
2010,7,3 ,,,,,s/p,24.2
2010,7,4 ,,,,,30.8,55.0
2010,7,5 ,,,,,s/p,55.0
2010,7,6 ,,,,,19.8,74.8
2010,7,7 ,,,,,46.3,121.1
2010,7,8 ,,,,,0.7,121.8
2010,7,9 ,,,,,s/p,121.8
2010,7,10 ,,,,,24.0,145.8
2010,7,11 ,,,,,3.5,149.3
2010,7,12 ,,,,,s/p,149.3
2010,7,13 ,,,,,s/p,149.3
2010,7,14 ,,,,,s/p,149.3
2010,7,15 ,,,,,s/p,149.3
2010,7,16 ,,,,,s/p,149.3
2010,7,17 ,,,,,s/p,149.3
2010,7,18 ,,,,,s/p,149.3
2010,7,19 ,,,,,22.2,171.5
2010,7,20 ,,,,,8.4,179.9
2010,7,21 ,,,,,5.6,185.5
2010,7,22 ,,,,,s/p,185.5
2010,7,23 ,,,,,9.4,194.9
2010,7,24 ,,,,,s/p,194.9
2010,7,25 ,,,,,11.0,205.9
2010,7,26 ,,,,,s/p,205.9
2010,7,27 ,,,,,15.0,220.9
2010,7,28 ,,,,,16.0,236.9
2010,7,29 ,,,,,15.0,251.9
2010,7,30 ,,,,,17.5,269.4
2010,7,31 ,,,,,1.5,270.9
