Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,8,1 ,,,,,35.8,35.8
2014,8,2 ,,,,,28.3,64.1
2014,8,3 ,,,,,s/p,64.1
2014,8,4 ,,,,,s/p,64.1
2014,8,5 ,,,,,40.0,104.1
2014,8,6 ,,,,,7.0,111.1
2014,8,7 ,,,,,s/p,111.1
2014,8,8 ,,,,,s/p,111.1
2014,8,9 ,,,,,19.0,130.1
2014,8,10 ,,,,,s/p,130.1
2014,8,11 ,,,,,10.9,141.0
2014,8,12 ,,,,,s/p,141.0
2014,8,13 ,,,,,s/p,141.0
2014,8,14 ,,,,,s/p,141.0
2014,8,15 ,,,,,s/p,141.0
2014,8,16 ,,,,,10.4,151.4
2014,8,17 ,,,,,s/p,151.4
2014,8,18 ,,,,,s/p,151.4
2014,8,19 ,,,,,s/p,151.4
2014,8,20 ,,,,,s/p,151.4
2014,8,21 ,,,,,s/p,151.4
2014,8,22 ,,,,,s/p,151.4
2014,8,23 ,,,,,14.7,166.1
2014,8,24 ,,,,,0.6,166.7
2014,8,25 ,,,,,s/p,166.7
2014,8,26 ,,,,,s/p,166.7
2014,8,27 ,,,,,s/p,166.7
2014,8,28 ,,,,,s/p,166.7
2014,8,29 ,,,,,10.0,176.7
2014,8,30 ,,,,,3.8,180.5
2014,8,31 ,,,,,s/p,180.5
