Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,,,,,19.5,19.5
2021,6,2 ,,,,,29.2,48.7
2021,6,3 ,,,,,19.5,68.2
2021,6,4 ,,,,,s/p,68.2
2021,6,5 ,,,,,s/p,68.2
2021,6,6 ,,,,,s/p,68.2
2021,6,7 ,,,,,s/p,68.2
2021,6,8 ,,,,,62.2,130.4
2021,6,9 ,,,,,21.2,151.6
2021,6,10 ,,,,,s/p,151.6
2021,6,11 ,,,,,7.0,158.6
2021,6,12 ,,,,,s/p,158.6
2021,6,13 ,,,,,12.0,170.6
2021,6,14 ,,,,,s/p,170.6
2021,6,15 ,,,,,s/p,170.6
2021,6,16 ,,,,,s/p,170.6
2021,6,17 ,,,,,s/p,170.6
2021,6,18 ,,,,,s/p,170.6
2021,6,19 ,,,,,s/p,170.6
2021,6,20 ,,,,,s/p,170.6
2021,6,21 ,,,,,26.5,197.1
2021,6,22 ,,,,,s/p,197.1
2021,6,23 ,,,,,39.0,236.1
2021,6,24 ,,,,,27.0,263.1
2021,6,25 ,,,,,2.5,265.6
2021,6,26 ,,,,,s/p,265.6
2021,6,27 ,,,,,s/p,265.6
2021,6,28 ,,,,,s/p,265.6
2021,6,29 ,,,,,s/p,265.6
2021,6,30 ,,,,,9.4,275.0
