Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,4,1 ,,,,,19.2,19.2
2015,4,2 ,,,,,15.2,34.4
2015,4,3 ,,,,,s/p,34.4
2015,4,4 ,,,,,s/p,34.4
2015,4,5 ,,,,,s/p,34.4
2015,4,6 ,,,,,s/p,34.4
2015,4,7 ,,,,,4.0,38.4
2015,4,8 ,,,,,2.7,41.1
2015,4,9 ,,,,,s/p,41.1
2015,4,10 ,,,,,s/p,41.1
2015,4,11 ,,,,,s/p,41.1
2015,4,12 ,,,,,s/p,41.1
2015,4,13 ,,,,,6.2,47.3
2015,4,14 ,,,,,s/p,47.3
2015,4,15 ,,,,,7.3,54.6
2015,4,16 ,,,,,10.0,64.6
2015,4,17 ,,,,,s/p,64.6
2015,4,18 ,,,,,30.0,94.6
2015,4,19 ,,,,,s/p,94.6
2015,4,20 ,,,,,s/p,94.6
2015,4,21 ,,,,,s/p,94.6
2015,4,22 ,,,,,s/p,94.6
2015,4,23 ,,,,,s/p,94.6
2015,4,24 ,,,,,s/p,94.6
2015,4,25 ,,,,,s/p,94.6
2015,4,26 ,,,,,s/p,94.6
2015,4,27 ,,,,,s/p,94.6
2015,4,28 ,,,,,s/p,94.6
2015,4,29 ,,,,,s/p,94.6
2015,4,30 ,,,,,s/p,94.6
