Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,7,1 ,,,,,s/p,s/p
2015,7,2 ,,,,,3.2,3.2
2015,7,3 ,,,,,s/p,3.2
2015,7,4 ,,,,,s/p,3.2
2015,7,5 ,,,,,48.0,51.2
2015,7,6 ,,,,,17.8,69.0
2015,7,7 ,,,,,50.0,119.0
2015,7,8 ,,,,,28.0,147.0
2015,7,9 ,,,,,5.0,152.0
2015,7,10 ,,,,,7.0,159.0
2015,7,11 ,,,,,s/p,159.0
2015,7,12 ,,,,,s/p,159.0
2015,7,13 ,,,,,16.9,175.9
2015,7,14 ,,,,,s/p,175.9
2015,7,15 ,,,,,27.5,203.4
2015,7,16 ,,,,,8.6,212.0
2015,7,17 ,,,,,60.0,272.0
2015,7,18 ,,,,,19.5,291.5
2015,7,19 ,,,,,s/p,291.5
2015,7,20 ,,,,,s/p,291.5
2015,7,21 ,,,,,s/p,291.5
2015,7,22 ,,,,,s/p,291.5
2015,7,23 ,,,,,s/p,291.5
2015,7,24 ,,,,,s/p,291.5
2015,7,25 ,,,,,33.5,325.0
2015,7,26 ,,,,,20.0,345.0
2015,7,27 ,,,,,5.0,350.0
2015,7,28 ,,,,,s/p,350.0
2015,7,29 ,,,,,s/p,350.0
2015,7,30 ,,,,,40.8,390.8
2015,7,31 ,,,,,30.0,420.8
