Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,5,1 ,,,,,3.0,3.0
2014,5,2 ,,,,,s/p,3.0
2014,5,3 ,,,,,20.0,23.0
2014,5,4 ,,,,,3.7,26.7
2014,5,5 ,,,,,s/p,26.7
2014,5,6 ,,,,,50.0,76.7
2014,5,7 ,,,,,3.7,80.4
2014,5,8 ,,,,,s/p,80.4
2014,5,9 ,,,,,s/p,80.4
2014,5,10 ,,,,,s/p,80.4
2014,5,11 ,,,,,s/p,80.4
2014,5,12 ,,,,,20.0,100.4
2014,5,13 ,,,,,70.0,170.4
2014,5,14 ,,,,,12.3,182.7
2014,5,15 ,,,,,16.0,198.7
2014,5,16 ,,,,,s/p,198.7
2014,5,17 ,,,,,s/p,198.7
2014,5,18 ,,,,,17.5,216.2
2014,5,19 ,,,,,2.3,218.5
2014,5,20 ,,,,,s/p,218.5
2014,5,21 ,,,,,s/p,218.5
2014,5,22 ,,,,,s/p,218.5
2014,5,23 ,,,,,s/p,218.5
2014,5,24 ,,,,,s/p,218.5
2014,5,25 ,,,,,1.9,220.4
2014,5,26 ,,,,,20.0,240.4
2014,5,27 ,,,,,s/p,240.4
2014,5,28 ,,,,,30.0,270.4
2014,5,29 ,,,,,34.0,304.4
2014,5,30 ,,,,,s/p,304.4
2014,5,31 ,,,,,s/p,304.4
