Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,5,1 ,,,,,s/p,s/p
2011,5,2 ,,,,,s/p,s/p
2011,5,3 ,,,,,s/p,s/p
2011,5,4 ,,,,,s/p,s/p
2011,5,5 ,,,,,s/p,s/p
2011,5,6 ,,,,,s/p,s/p
2011,5,7 ,,,,,5.6,5.6
2011,5,8 ,,,,,s/p,5.6
2011,5,9 ,,,,,s/p,5.6
2011,5,10 ,,,,,36.5,42.1
2011,5,11 ,,,,,s/p,42.1
2011,5,12 ,,,,,s/p,42.1
2011,5,13 ,,,,,s/p,42.1
2011,5,14 ,,,,,s/p,42.1
2011,5,15 ,,,,,s/p,42.1
2011,5,16 ,,,,,2.6,44.7
2011,5,17 ,,,,,s/p,44.7
2011,5,18 ,,,,,59.5,104.2
2011,5,19 ,,,,,28.8,133.0
2011,5,20 ,,,,,s/p,133.0
2011,5,21 ,,,,,5.6,138.6
2011,5,22 ,,,,,s/p,138.6
2011,5,23 ,,,,,s/p,138.6
2011,5,24 ,,,,,s/p,138.6
2011,5,25 ,,,,,20.8,159.4
2011,5,26 ,,,,,s/p,159.4
2011,5,27 ,,,,,14.7,174.1
2011,5,28 ,,,,,s/p,174.1
2011,5,29 ,,,,,s/p,174.1
2011,5,30 ,,,,,s/p,174.1
2011,5,31 ,,,,,s/p,174.1
